 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/91Tc_in_kapton.txt

 Ion = Technetium   [43] , Mass = 90.91843 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 90.91843 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.353E-01  2.714E+00      47 A        13 A         9 A   
   1.10 keV   1.419E-01  2.836E+00      50 A        14 A        10 A   
   1.20 keV   1.482E-01  2.950E+00      52 A        14 A        10 A   
   1.30 keV   1.543E-01  3.058E+00      54 A        15 A        11 A   
   1.40 keV   1.601E-01  3.160E+00      55 A        15 A        11 A   
   1.50 keV   1.657E-01  3.257E+00      57 A        16 A        11 A   
   1.60 keV   1.711E-01  3.350E+00      59 A        16 A        12 A   
   1.70 keV   1.764E-01  3.438E+00      61 A        16 A        12 A   
   1.80 keV   1.815E-01  3.523E+00      63 A        17 A        12 A   
   2.00 keV   1.913E-01  3.682E+00      66 A        18 A        13 A   
   2.25 keV   2.029E-01  3.865E+00      70 A        18 A        13 A   
   2.50 keV   2.139E-01  4.032E+00      73 A        19 A        14 A   
   2.75 keV   2.244E-01  4.187E+00      77 A        20 A        15 A   
   3.00 keV   2.343E-01  4.330E+00      81 A        21 A        15 A   
   3.25 keV   2.439E-01  4.464E+00      84 A        22 A        16 A   
   3.50 keV   2.531E-01  4.590E+00      87 A        22 A        17 A   
   3.75 keV   2.620E-01  4.708E+00      90 A        23 A        17 A   
