 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/113Ru_in_kapton.txt

 Ion = Ruthenium    [44] , Mass = 112.9228 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 112.9228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.200E-01  2.555E+00      53 A        13 A         9 A   
   1.10 keV   1.258E-01  2.674E+00      55 A        14 A        10 A   
   1.20 keV   1.314E-01  2.785E+00      57 A        14 A        10 A   
   1.30 keV   1.368E-01  2.890E+00      60 A        15 A        11 A   
   1.40 keV   1.419E-01  2.990E+00      62 A        15 A        11 A   
   1.50 keV   1.469E-01  3.085E+00      64 A        16 A        11 A   
   1.60 keV   1.517E-01  3.176E+00      65 A        16 A        12 A   
   1.70 keV   1.564E-01  3.263E+00      67 A        17 A        12 A   
   1.80 keV   1.609E-01  3.346E+00      69 A        17 A        12 A   
   2.00 keV   1.696E-01  3.503E+00      73 A        18 A        13 A   
   2.25 keV   1.799E-01  3.683E+00      77 A        19 A        13 A   
   2.50 keV   1.897E-01  3.850E+00      81 A        20 A        14 A   
   2.75 keV   1.989E-01  4.004E+00      85 A        20 A        15 A   
   3.00 keV   2.078E-01  4.147E+00      89 A        21 A        15 A   
   3.25 keV   2.163E-01  4.281E+00      92 A        22 A        16 A   
   3.50 keV   2.244E-01  4.408E+00      96 A        23 A        17 A   
   3.75 keV   2.323E-01  4.527E+00      99 A        23 A        17 A   
