 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/213Pb_in_kapton.txt

 Ion = Lead         [82] , Mass = 212.9966 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 212.9966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.207E-01  2.339E+00      61 A        11 A         8 A   
   1.10 keV   3.364E-01  2.464E+00      63 A        12 A         8 A   
   1.20 keV   3.513E-01  2.582E+00      66 A        12 A         8 A   
   1.30 keV   3.657E-01  2.696E+00      68 A        12 A         9 A   
   1.40 keV   3.795E-01  2.804E+00      70 A        13 A         9 A   
   1.50 keV   3.928E-01  2.908E+00      72 A        13 A         9 A   
   1.60 keV   4.057E-01  3.009E+00      74 A        13 A         9 A   
   1.70 keV   4.182E-01  3.106E+00      76 A        14 A        10 A   
   1.80 keV   4.303E-01  3.199E+00      78 A        14 A        10 A   
   2.00 keV   4.536E-01  3.378E+00      81 A        15 A        10 A   
   2.25 keV   4.811E-01  3.586E+00      86 A        15 A        11 A   
   2.50 keV   5.071E-01  3.781E+00      90 A        16 A        11 A   
   2.75 keV   5.319E-01  3.965E+00      93 A        17 A        12 A   
   3.00 keV   5.555E-01  4.138E+00      97 A        17 A        12 A   
   3.25 keV   5.782E-01  4.303E+00     100 A        18 A        12 A   
   3.50 keV   6.000E-01  4.459E+00     104 A        18 A        13 A   
   3.75 keV   6.211E-01  4.609E+00     107 A        19 A        13 A   
