 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/151Pr_in_kapton.txt

 Ion = Praseodymium [59] , Mass = 150.9283 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 150.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.126E-01  2.503E+00      58 A        13 A         9 A   
   1.10 keV   1.181E-01  2.627E+00      61 A        14 A        10 A   
   1.20 keV   1.234E-01  2.745E+00      63 A        14 A        10 A   
   1.30 keV   1.284E-01  2.857E+00      65 A        15 A        10 A   
   1.40 keV   1.333E-01  2.964E+00      68 A        15 A        11 A   
   1.50 keV   1.380E-01  3.066E+00      70 A        15 A        11 A   
   1.60 keV   1.425E-01  3.164E+00      72 A        16 A        11 A   
   1.70 keV   1.469E-01  3.258E+00      73 A        16 A        11 A   
   1.80 keV   1.511E-01  3.349E+00      75 A        17 A        12 A   
   2.00 keV   1.593E-01  3.521E+00      79 A        17 A        12 A   
   2.25 keV   1.690E-01  3.720E+00      83 A        18 A        13 A   
   2.50 keV   1.781E-01  3.905E+00      87 A        19 A        13 A   
   2.75 keV   1.868E-01  4.078E+00      91 A        20 A        14 A   
   3.00 keV   1.951E-01  4.240E+00      95 A        20 A        15 A   
   3.25 keV   2.031E-01  4.392E+00      98 A        21 A        15 A   
   3.50 keV   2.107E-01  4.537E+00     102 A        22 A        16 A   
   3.75 keV   2.181E-01  4.674E+00     105 A        22 A        16 A   
