 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/66Se_in_kapton.txt

 Ion = Selenium     [34] , Mass = 65.95528 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 65.95528 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.019E-01  4.529E+00      89 A        25 A        19 A   
   4.50 keV   3.202E-01  4.696E+00      95 A        27 A        20 A   
   5.00 keV   3.375E-01  4.845E+00     101 A        28 A        21 A   
   5.50 keV   3.540E-01  4.979E+00     107 A        29 A        23 A   
   6.00 keV   3.698E-01  5.101E+00     113 A        31 A        24 A   
   6.50 keV   3.849E-01  5.212E+00     118 A        32 A        25 A   
   7.00 keV   3.994E-01  5.314E+00     124 A        33 A        26 A   
   8.00 keV   4.270E-01  5.495E+00     135 A        35 A        28 A   
   9.00 keV   4.529E-01  5.652E+00     145 A        38 A        30 A   
  10.00 keV   4.774E-01  5.788E+00     155 A        40 A        32 A   
  11.00 keV   5.007E-01  5.908E+00     165 A        42 A        33 A   
  12.00 keV   5.229E-01  6.015E+00     174 A        44 A        35 A   
  13.00 keV   5.443E-01  6.110E+00     184 A        46 A        37 A   
  14.00 keV   5.648E-01  6.196E+00     193 A        48 A        38 A   
  15.00 keV   5.847E-01  6.273E+00     203 A        50 A        40 A   
  16.00 keV   6.038E-01  6.342E+00     212 A        52 A        42 A   
  17.00 keV   6.224E-01  6.406E+00     221 A        53 A        43 A   
  18.00 keV   6.405E-01  6.463E+00     230 A        55 A        45 A   
  20.00 keV   6.751E-01  6.564E+00     247 A        59 A        48 A   
  22.50 keV   7.161E-01  6.667E+00     269 A        63 A        52 A   
  25.00 keV   7.548E-01  6.750E+00     290 A        67 A        55 A   
  27.50 keV   7.916E-01  6.817E+00     311 A        71 A        59 A   
  30.00 keV   8.268E-01  6.872E+00     332 A        75 A        62 A   
  32.50 keV   8.606E-01  6.916E+00     353 A        79 A        66 A   
  35.00 keV   8.931E-01  6.951E+00     373 A        83 A        69 A   
  37.50 keV   9.244E-01  6.979E+00     393 A        87 A        72 A   
  40.00 keV   9.547E-01  7.000E+00     413 A        91 A        75 A   
  45.00 keV   1.013E+00  7.028E+00     454 A        98 A        82 A   
  50.00 keV   1.067E+00  7.040E+00     493 A       106 A        88 A   
  55.00 keV   1.120E+00  7.039E+00     533 A       113 A        94 A   
  60.00 keV   1.169E+00  7.030E+00     572 A       120 A       100 A   
  65.00 keV   1.217E+00  7.013E+00     612 A       127 A       106 A   
  70.00 keV   1.263E+00  6.990E+00     651 A       134 A       112 A   
  80.00 keV   1.350E+00  6.932E+00     730 A       148 A       124 A   
  90.00 keV   1.432E+00  6.862E+00     808 A       161 A       135 A   
 100.00 keV   1.510E+00  6.786E+00     887 A       174 A       146 A   
 110.00 keV   1.583E+00  6.705E+00     965 A       188 A       158 A   
 120.00 keV   1.654E+00  6.621E+00    1044 A       200 A       169 A   
 130.00 keV   1.721E+00  6.537E+00    1124 A       213 A       180 A   
 140.00 keV   1.837E+00  6.453E+00    1203 A       226 A       190 A   
 150.00 keV   1.933E+00  6.369E+00    1282 A       238 A       201 A   
 160.00 keV   2.006E+00  6.286E+00    1362 A       250 A       212 A   
 170.00 keV   2.066E+00  6.204E+00    1441 A       262 A       223 A   
 180.00 keV   2.117E+00  6.124E+00    1521 A       274 A       233 A   
 200.00 keV   2.205E+00  5.968E+00    1682 A       298 A       254 A   
 225.00 keV   2.307E+00  5.784E+00    1886 A       328 A       280 A   
 250.00 keV   2.411E+00  5.610E+00    2092 A       357 A       307 A   
 275.00 keV   2.520E+00  5.447E+00    2300 A       386 A       333 A   
 300.00 keV   2.635E+00  5.295E+00    2510 A       414 A       358 A   
 325.00 keV   2.755E+00  5.151E+00    2720 A       442 A       384 A   
 350.00 keV   2.877E+00  5.016E+00    2932 A       469 A       410 A   
 375.00 keV   3.002E+00  4.889E+00    3144 A       496 A       435 A   
 400.00 keV   3.126E+00  4.769E+00    3356 A       521 A       461 A   
 450.00 keV   3.371E+00  4.549E+00    3780 A       573 A       510 A   
 500.00 keV   3.606E+00  4.351E+00    4204 A       622 A       559 A   
 550.00 keV   3.828E+00  4.173E+00    4626 A       668 A       608 A   
 600.00 keV   4.034E+00  4.011E+00    5047 A       713 A       655 A   
 650.00 keV   4.225E+00  3.863E+00    5466 A       755 A       701 A   
 700.00 keV   4.402E+00  3.728E+00    5883 A       796 A       746 A   
 800.00 keV   4.716E+00  3.488E+00    6714 A       878 A       834 A   
 900.00 keV   4.989E+00  3.281E+00    7540 A       953 A       918 A   
   1.00 MeV   5.234E+00  3.102E+00    8361 A      1024 A      1000 A   
   1.10 MeV   5.460E+00  2.944E+00    9176 A      1090 A      1079 A   
   1.20 MeV   5.675E+00  2.804E+00    9986 A      1153 A      1155 A   
   1.30 MeV   5.884E+00  2.678E+00    1.08 um     1212 A      1228 A   
   1.40 MeV   6.089E+00  2.565E+00    1.16 um     1269 A      1300 A   
   1.50 MeV   6.294E+00  2.463E+00    1.24 um     1322 A      1369 A   
   1.60 MeV   6.498E+00  2.369E+00    1.32 um     1373 A      1436 A   
   1.70 MeV   6.702E+00  2.284E+00    1.39 um     1421 A      1500 A   
   1.80 MeV   6.907E+00  2.205E+00    1.47 um     1467 A      1563 A   
   2.00 MeV   7.322E+00  2.065E+00    1.62 um     1559 A      1682 A   
   2.25 MeV   7.850E+00  1.916E+00    1.80 um     1665 A      1820 A   
   2.50 MeV   8.387E+00  1.790E+00    1.97 um     1759 A      1947 A   
   2.75 MeV   8.933E+00  1.682E+00    2.14 um     1841 A      2063 A   
   3.00 MeV   9.487E+00  1.587E+00    2.30 um     1915 A      2171 A   
   3.25 MeV   1.005E+01  1.504E+00    2.45 um     1981 A      2269 A   
   3.50 MeV   1.061E+01  1.430E+00    2.60 um     2040 A      2360 A   
   3.75 MeV   1.118E+01  1.364E+00    2.74 um     2093 A      2445 A   
   4.00 MeV   1.174E+01  1.304E+00    2.87 um     2141 A      2523 A   
   4.50 MeV   1.288E+01  1.201E+00    3.13 um     2239 A      2662 A   
   5.00 MeV   1.400E+01  1.115E+00    3.37 um     2320 A      2783 A   
   5.50 MeV   1.510E+01  1.042E+00    3.59 um     2389 A      2889 A   
   6.00 MeV   1.618E+01  9.782E-01    3.80 um     2447 A      2982 A   
   6.50 MeV   1.723E+01  9.229E-01    4.00 um     2498 A      3065 A   
   7.00 MeV   1.825E+01  8.741E-01    4.19 um     2543 A      3139 A   
   8.00 MeV   2.018E+01  7.920E-01    4.54 um     2640 A      3267 A   
   9.00 MeV   2.199E+01  7.253E-01    4.86 um     2718 A      3372 A   
  10.00 MeV   2.366E+01  6.699E-01    5.16 um     2783 A      3462 A   
  11.00 MeV   2.520E+01  6.232E-01    5.44 um     2838 A      3540 A   
  12.00 MeV   2.661E+01  5.831E-01    5.70 um     2886 A      3608 A   
  13.00 MeV   2.792E+01  5.483E-01    5.95 um     2928 A      3668 A   
  14.00 MeV   2.913E+01  5.178E-01    6.19 um     2966 A      3722 A   
  15.00 MeV   3.024E+01  4.908E-01    6.43 um     3000 A      3771 A   
  16.00 MeV   3.127E+01  4.667E-01    6.65 um     3031 A      3816 A   
  17.00 MeV   3.223E+01  4.451E-01    6.87 um     3059 A      3857 A   
  18.00 MeV   3.313E+01  4.256E-01    7.08 um     3085 A      3895 A   
  20.00 MeV   3.475E+01  3.917E-01    7.49 um     3159 A      3963 A   
  22.50 MeV   3.651E+01  3.567E-01    7.98 um     3255 A      4037 A   
  25.00 MeV   3.805E+01  3.280E-01    8.45 um     3339 A      4101 A   
  27.50 MeV   3.941E+01  3.039E-01    8.90 um     3415 A      4157 A   
  30.00 MeV   4.062E+01  2.833E-01    9.33 um     3484 A      4208 A   
  32.50 MeV   4.170E+01  2.655E-01    9.76 um     3547 A      4255 A   
  35.00 MeV   4.267E+01  2.500E-01   10.17 um     3606 A      4297 A   
  37.50 MeV   4.355E+01  2.364E-01   10.58 um     3661 A      4336 A   
  40.00 MeV   4.434E+01  2.243E-01   10.97 um     3713 A      4373 A   
  45.00 MeV   4.570E+01  2.036E-01   11.75 um     3888 A      4439 A   
  50.00 MeV   4.682E+01  1.867E-01   12.51 um     4046 A      4499 A   
  55.00 MeV   4.774E+01  1.726E-01   13.25 um     4191 A      4553 A   
  60.00 MeV   4.850E+01  1.606E-01   13.98 um     4326 A      4602 A   
  65.00 MeV   4.912E+01  1.503E-01   14.70 um     4453 A      4648 A   
  70.00 MeV   4.964E+01  1.413E-01   15.41 um     4574 A      4691 A   
  80.00 MeV   5.040E+01  1.263E-01   16.81 um     5000 A      4771 A   
  90.00 MeV   5.088E+01  1.144E-01   18.20 um     5383 A      4844 A   
 100.00 MeV   5.115E+01  1.047E-01   19.58 um     5735 A      4911 A   
 110.00 MeV   5.127E+01  9.662E-02   20.95 um     6064 A      4975 A   
 120.00 MeV   5.125E+01  8.975E-02   22.32 um     6375 A      5035 A   
 130.00 MeV   5.114E+01  8.385E-02   23.69 um     6672 A      5093 A   
 140.00 MeV   5.138E+01  7.873E-02   25.06 um     6956 A      5148 A   
 150.00 MeV   5.140E+01  7.423E-02   26.43 um     7227 A      5202 A   
 160.00 MeV   5.112E+01  7.025E-02   27.80 um     7489 A      5254 A   
 170.00 MeV   5.082E+01  6.670E-02   29.18 um     7746 A      5305 A   
 180.00 MeV   5.049E+01  6.351E-02   30.57 um     7997 A      5355 A   
 200.00 MeV   4.978E+01  5.802E-02   33.38 um     8938 A      5454 A   
 225.00 MeV   4.882E+01  5.243E-02   36.95 um     1.03 um     5574 A   
 250.00 MeV   4.781E+01  4.787E-02   40.59 um     1.15 um     5692 A   
 275.00 MeV   4.678E+01  4.409E-02   44.31 um     1.27 um     5810 A   
 300.00 MeV   4.574E+01  4.089E-02   48.11 um     1.38 um     5928 A   
 325.00 MeV   4.472E+01  3.814E-02   52.00 um     1.48 um     6047 A   
 350.00 MeV   4.371E+01  3.576E-02   55.98 um     1.59 um     6167 A   
 375.00 MeV   4.273E+01  3.368E-02   60.05 um     1.69 um     6289 A   
 400.00 MeV   4.177E+01  3.184E-02   64.21 um     1.79 um     6412 A   
 450.00 MeV   3.995E+01  2.872E-02   72.83 um     2.17 um     6665 A   
 500.00 MeV   3.826E+01  2.620E-02   81.83 um     2.51 um     6928 A   
 550.00 MeV   3.669E+01  2.410E-02   91.23 um     2.84 um     7201 A   
 600.00 MeV   3.524E+01  2.232E-02  101.01 um     3.16 um     7486 A   
 650.00 MeV   3.390E+01  2.081E-02  111.20 um     3.48 um     7783 A   
 700.00 MeV   3.266E+01  1.949E-02  121.78 um     3.79 um     8092 A   
 800.00 MeV   3.045E+01  1.733E-02  144.11 um     4.93 um     8747 A   
 900.00 MeV   2.855E+01  1.561E-02  167.99 um     5.98 um     9453 A   
   1.00 GeV   2.689E+01  1.422E-02  193.40 um     6.98 um     1.02 um  
   1.10 GeV   2.545E+01  1.307E-02  220.32 um     7.95 um     1.10 um  
   1.20 GeV   2.418E+01  1.210E-02  248.70 um     8.91 um     1.19 um  
   1.30 GeV   2.304E+01  1.127E-02  278.54 um     9.86 um     1.28 um  
   1.40 GeV   2.202E+01  1.055E-02  309.79 um    10.81 um     1.37 um  
   1.50 GeV   2.110E+01  9.921E-03  342.46 um    11.76 um     1.47 um  
   1.60 GeV   2.025E+01  9.366E-03  376.52 um    12.71 um     1.57 um  
   1.70 GeV   1.947E+01  8.873E-03  411.98 um    13.66 um     1.68 um  
   1.80 GeV   1.875E+01  8.432E-03  448.83 um    14.63 um     1.79 um  
   2.00 GeV   1.743E+01  7.674E-03  526.75 um    18.32 um     2.02 um  
   2.25 GeV   1.608E+01  6.906E-03  631.93 um    23.60 um     2.34 um  
   2.50 GeV   1.494E+01  6.284E-03  745.54 um    28.56 um     2.68 um  
   2.75 GeV   1.397E+01  5.769E-03  867.40 um    33.36 um     3.04 um  
   3.00 GeV   1.314E+01  5.335E-03  997.35 um    38.10 um     3.42 um  
   3.25 GeV   1.241E+01  4.964E-03    1.14 mm    42.81 um     3.83 um  
   3.50 GeV   1.177E+01  4.644E-03    1.28 mm    47.51 um     4.25 um  
   3.75 GeV   1.121E+01  4.364E-03    1.43 mm    52.23 um     4.70 um  
   4.00 GeV   1.070E+01  4.118E-03    1.59 mm    56.97 um     5.17 um  
   4.50 GeV   9.837E+00  3.702E-03    1.94 mm    74.87 um     6.16 um  
   5.00 GeV   9.126E+00  3.366E-03    2.31 mm    91.50 um     7.22 um  
   5.50 GeV   8.529E+00  3.088E-03    2.71 mm   107.53 um     8.35 um  
   6.00 GeV   8.021E+00  2.854E-03    3.13 mm   123.26 um     9.55 um  
   6.50 GeV   7.575E+00  2.655E-03    3.59 mm   138.85 um    10.81 um  
   7.00 GeV   7.181E+00  2.482E-03    4.06 mm   154.41 um    12.14 um  
   8.00 GeV   6.528E+00  2.199E-03    5.09 mm   212.23 um    14.97 um  
   9.00 GeV   6.011E+00  1.976E-03    6.22 mm   265.25 um    18.03 um  
  10.00 GeV   5.590E+00  1.795E-03    7.43 mm   316.10 um    21.30 um  
  11.00 GeV   5.242E+00  1.646E-03    8.73 mm   365.80 um    24.77 um  
  12.00 GeV   4.949E+00  1.520E-03   10.12 mm   414.83 um    28.43 um  
  13.00 GeV   4.699E+00  1.413E-03   11.58 mm   463.46 um    32.25 um  
  14.00 GeV   4.483E+00  1.321E-03   13.11 mm   511.79 um    36.24 um  
  15.00 GeV   4.295E+00  1.240E-03   14.72 mm   559.92 um    40.37 um  
  16.00 GeV   4.129E+00  1.169E-03   16.39 mm   607.87 um    44.65 um  
  17.00 GeV   3.982E+00  1.106E-03   18.12 mm   655.66 um    49.05 um  
  18.00 GeV   3.852E+00  1.050E-03   19.92 mm   703.30 um    53.57 um  
  20.00 GeV   3.629E+00  9.535E-04   23.69 mm   882.50 um    62.94 um  
  22.50 GeV   3.405E+00  8.560E-04   28.70 mm     1.13 mm    75.21 um  
  25.00 GeV   3.226E+00  7.772E-04   34.01 mm     1.36 mm    87.98 um  
  26.40 GeV   3.144E+00  7.393E-04   37.11 mm     1.43 mm    95.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.7392E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
