 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/31Si_in_kapton.txt

 Ion = Silicon      [14] , Mass = 30.97536 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 30.97536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.555E-01  2.593E+00     106 A        36 A        28 A   
   4.50 keV   4.832E-01  2.634E+00     116 A        39 A        30 A   
   5.00 keV   5.093E-01  2.667E+00     125 A        41 A        32 A   
   5.50 keV   5.342E-01  2.694E+00     134 A        44 A        34 A   
   6.00 keV   5.579E-01  2.716E+00     143 A        46 A        36 A   
   6.50 keV   5.807E-01  2.734E+00     152 A        49 A        38 A   
   7.00 keV   6.026E-01  2.748E+00     161 A        51 A        40 A   
   8.00 keV   6.442E-01  2.768E+00     179 A        56 A        44 A   
   9.00 keV   6.833E-01  2.780E+00     196 A        61 A        47 A   
  10.00 keV   7.203E-01  2.785E+00     213 A        65 A        51 A   
  11.00 keV   7.554E-01  2.785E+00     230 A        70 A        54 A   
  12.00 keV   7.890E-01  2.782E+00     247 A        74 A        57 A   
  13.00 keV   8.212E-01  2.775E+00     264 A        78 A        61 A   
  14.00 keV   8.522E-01  2.767E+00     281 A        82 A        64 A   
  15.00 keV   8.821E-01  2.756E+00     297 A        87 A        67 A   
  16.00 keV   9.111E-01  2.744E+00     314 A        91 A        70 A   
  17.00 keV   9.391E-01  2.731E+00     331 A        95 A        74 A   
  18.00 keV   9.663E-01  2.717E+00     347 A        99 A        77 A   
  20.00 keV   1.019E+00  2.687E+00     381 A       107 A        83 A   
  22.50 keV   1.080E+00  2.648E+00     422 A       116 A        90 A   
  25.00 keV   1.139E+00  2.607E+00     463 A       126 A        98 A   
  27.50 keV   1.194E+00  2.565E+00     505 A       135 A       105 A   
  30.00 keV   1.248E+00  2.524E+00     546 A       144 A       112 A   
  32.50 keV   1.298E+00  2.484E+00     588 A       153 A       119 A   
  35.00 keV   1.348E+00  2.444E+00     629 A       162 A       126 A   
  37.50 keV   1.395E+00  2.405E+00     670 A       171 A       133 A   
  40.00 keV   1.441E+00  2.367E+00     712 A       179 A       140 A   
  45.00 keV   1.528E+00  2.294E+00     795 A       196 A       154 A   
  50.00 keV   1.611E+00  2.226E+00     878 A       212 A       167 A   
  55.00 keV   1.689E+00  2.161E+00     961 A       228 A       180 A   
  60.00 keV   1.764E+00  2.101E+00    1044 A       243 A       193 A   
  65.00 keV   1.801E+00  2.044E+00    1127 A       258 A       206 A   
  70.00 keV   1.828E+00  1.991E+00    1211 A       272 A       219 A   
  80.00 keV   1.909E+00  1.893E+00    1381 A       301 A       244 A   
  90.00 keV   2.004E+00  1.806E+00    1551 A       329 A       269 A   
 100.00 keV   2.098E+00  1.728E+00    1722 A       356 A       293 A   
 110.00 keV   2.186E+00  1.657E+00    1893 A       381 A       317 A   
 120.00 keV   2.267E+00  1.593E+00    2063 A       405 A       341 A   
 130.00 keV   2.340E+00  1.534E+00    2233 A       429 A       364 A   
 140.00 keV   2.407E+00  1.481E+00    2403 A       452 A       387 A   
 150.00 keV   2.467E+00  1.431E+00    2572 A       474 A       410 A   
 160.00 keV   2.521E+00  1.386E+00    2742 A       495 A       432 A   
 170.00 keV   2.572E+00  1.343E+00    2912 A       516 A       454 A   
 180.00 keV   2.619E+00  1.304E+00    3081 A       536 A       476 A   
 200.00 keV   2.704E+00  1.233E+00    3420 A       576 A       518 A   
 225.00 keV   2.801E+00  1.155E+00    3844 A       623 A       569 A   
 250.00 keV   2.890E+00  1.089E+00    4266 A       668 A       619 A   
 275.00 keV   2.977E+00  1.030E+00    4687 A       710 A       668 A   
 300.00 keV   3.061E+00  9.789E-01    5106 A       750 A       715 A   
 325.00 keV   3.145E+00  9.330E-01    5522 A       788 A       760 A   
 350.00 keV   3.230E+00  8.919E-01    5934 A       824 A       804 A   
 375.00 keV   3.315E+00  8.547E-01    6343 A       858 A       847 A   
 400.00 keV   3.401E+00  8.210E-01    6748 A       891 A       889 A   
 450.00 keV   3.577E+00  7.619E-01    7542 A       954 A       968 A   
 500.00 keV   3.758E+00  7.118E-01    8317 A      1011 A      1043 A   
 550.00 keV   3.945E+00  6.686E-01    9069 A      1062 A      1112 A   
 600.00 keV   4.137E+00  6.311E-01    9799 A      1109 A      1178 A   
 650.00 keV   4.331E+00  5.980E-01    1.05 um     1151 A      1239 A   
 700.00 keV   4.527E+00  5.686E-01    1.12 um     1189 A      1297 A   
 800.00 keV   4.920E+00  5.187E-01    1.25 um     1263 A      1401 A   
 900.00 keV   5.306E+00  4.778E-01    1.37 um     1325 A      1493 A   
   1.00 MeV   5.683E+00  4.435E-01    1.49 um     1378 A      1575 A   
   1.10 MeV   6.047E+00  4.143E-01    1.60 um     1423 A      1648 A   
   1.20 MeV   6.399E+00  3.891E-01    1.70 um     1463 A      1714 A   
   1.30 MeV   6.738E+00  3.671E-01    1.80 um     1498 A      1774 A   
   1.40 MeV   7.064E+00  3.477E-01    1.90 um     1529 A      1829 A   
   1.50 MeV   7.378E+00  3.305E-01    1.99 um     1557 A      1879 A   
   1.60 MeV   7.681E+00  3.150E-01    2.08 um     1583 A      1925 A   
   1.70 MeV   7.973E+00  3.011E-01    2.17 um     1606 A      1967 A   
   1.80 MeV   8.256E+00  2.885E-01    2.25 um     1627 A      2007 A   
   2.00 MeV   8.796E+00  2.665E-01    2.41 um     1671 A      2078 A   
   2.25 MeV   9.427E+00  2.437E-01    2.59 um     1723 A      2155 A   
   2.50 MeV   1.002E+01  2.248E-01    2.77 um     1766 A      2222 A   
   2.75 MeV   1.057E+01  2.089E-01    2.94 um     1803 A      2280 A   
   3.00 MeV   1.110E+01  1.953E-01    3.09 um     1836 A      2332 A   
   3.25 MeV   1.160E+01  1.834E-01    3.25 um     1865 A      2379 A   
   3.50 MeV   1.208E+01  1.731E-01    3.39 um     1891 A      2421 A   
   3.75 MeV   1.253E+01  1.640E-01    3.53 um     1915 A      2459 A   
   4.00 MeV   1.297E+01  1.558E-01    3.67 um     1936 A      2495 A   
   4.50 MeV   1.377E+01  1.419E-01    3.93 um     1991 A      2557 A   
   5.00 MeV   1.451E+01  1.305E-01    4.17 um     2038 A      2611 A   
   5.50 MeV   1.518E+01  1.209E-01    4.41 um     2079 A      2658 A   
   6.00 MeV   1.579E+01  1.127E-01    4.63 um     2116 A      2701 A   
   6.50 MeV   1.635E+01  1.056E-01    4.85 um     2149 A      2739 A   
   7.00 MeV   1.685E+01  9.949E-02    5.06 um     2179 A      2773 A   
   8.00 MeV   1.772E+01  8.923E-02    5.46 um     2270 A      2835 A   
   9.00 MeV   1.843E+01  8.102E-02    5.85 um     2349 A      2888 A   
  10.00 MeV   1.902E+01  7.430E-02    6.22 um     2419 A      2934 A   
  11.00 MeV   1.950E+01  6.867E-02    6.59 um     2484 A      2977 A   
  12.00 MeV   1.989E+01  6.390E-02    6.94 um     2544 A      3015 A   
  13.00 MeV   2.020E+01  5.979E-02    7.29 um     2600 A      3050 A   
  14.00 MeV   2.045E+01  5.621E-02    7.64 um     2653 A      3083 A   
  15.00 MeV   2.065E+01  5.306E-02    7.98 um     2704 A      3114 A   
  16.00 MeV   2.080E+01  5.027E-02    8.32 um     2753 A      3144 A   
  17.00 MeV   2.090E+01  4.778E-02    8.66 um     2800 A      3172 A   
  18.00 MeV   2.097E+01  4.554E-02    8.99 um     2846 A      3198 A   
  20.00 MeV   2.103E+01  4.167E-02    9.66 um     3009 A      3249 A   
  22.50 MeV   2.098E+01  3.772E-02   10.50 um     3245 A      3308 A   
  25.00 MeV   2.083E+01  3.450E-02   11.34 um     3467 A      3364 A   
  27.50 MeV   2.061E+01  3.181E-02   12.19 um     3678 A      3417 A   
  30.00 MeV   2.036E+01  2.954E-02   13.04 um     3882 A      3468 A   
  32.50 MeV   2.007E+01  2.759E-02   13.91 um     4081 A      3518 A   
  35.00 MeV   1.977E+01  2.589E-02   14.80 um     4275 A      3568 A   
  37.50 MeV   1.947E+01  2.441E-02   15.69 um     4467 A      3616 A   
  40.00 MeV   1.916E+01  2.309E-02   16.60 um     4657 A      3664 A   
  45.00 MeV   1.854E+01  2.086E-02   18.47 um     5366 A      3760 A   
  50.00 MeV   1.795E+01  1.905E-02   20.40 um     6031 A      3857 A   
  55.00 MeV   1.738E+01  1.754E-02   22.39 um     6668 A      3954 A   
  60.00 MeV   1.684E+01  1.627E-02   24.44 um     7286 A      4053 A   
  65.00 MeV   1.645E+01  1.518E-02   26.56 um     7887 A      4153 A   
  70.00 MeV   1.607E+01  1.423E-02   28.72 um     8470 A      4256 A   
  80.00 MeV   1.520E+01  1.267E-02   33.23 um     1.06 um     4466 A   
  90.00 MeV   1.444E+01  1.143E-02   37.97 um     1.26 um     4687 A   
 100.00 MeV   1.377E+01  1.042E-02   42.97 um     1.44 um     4918 A   
 110.00 MeV   1.317E+01  9.589E-03   48.19 um     1.62 um     5160 A   
 120.00 MeV   1.263E+01  8.884E-03   53.65 um     1.80 um     5414 A   
 130.00 MeV   1.213E+01  8.280E-03   59.34 um     1.97 um     5678 A   
 140.00 MeV   1.168E+01  7.757E-03   65.25 um     2.14 um     5954 A   
 150.00 MeV   1.127E+01  7.300E-03   71.38 um     2.31 um     6240 A   
 160.00 MeV   1.089E+01  6.896E-03   77.74 um     2.48 um     6538 A   
 170.00 MeV   1.054E+01  6.536E-03   84.31 um     2.65 um     6846 A   
 180.00 MeV   1.021E+01  6.214E-03   91.10 um     2.82 um     7164 A   
 200.00 MeV   9.619E+00  5.661E-03  105.31 um     3.47 um     7832 A   
 225.00 MeV   8.979E+00  5.099E-03  124.25 um     4.39 um     8723 A   
 250.00 MeV   8.426E+00  4.644E-03  144.49 um     5.24 um     9674 A   
 275.00 MeV   7.943E+00  4.267E-03  166.00 um     6.07 um     1.07 um  
 300.00 MeV   7.516E+00  3.948E-03  188.78 um     6.87 um     1.17 um  
 325.00 MeV   7.136E+00  3.676E-03  212.82 um     7.67 um     1.29 um  
 350.00 MeV   6.795E+00  3.441E-03  238.10 um     8.47 um     1.40 um  
 375.00 MeV   6.487E+00  3.236E-03  264.61 um     9.26 um     1.53 um  
 400.00 MeV   6.208E+00  3.054E-03  292.35 um    10.07 um     1.66 um  
 450.00 MeV   5.720E+00  2.749E-03  351.44 um    13.09 um     1.93 um  
 500.00 MeV   5.308E+00  2.501E-03  415.35 um    15.92 um     2.22 um  
 550.00 MeV   4.955E+00  2.296E-03  484.00 um    18.66 um     2.53 um  
 600.00 MeV   4.650E+00  2.123E-03  557.35 um    21.35 um     2.86 um  
 650.00 MeV   4.385E+00  1.976E-03  635.32 um    24.04 um     3.21 um  
 700.00 MeV   4.151E+00  1.848E-03  717.85 um    26.74 um     3.58 um  
 800.00 MeV   3.761E+00  1.639E-03  896.09 um    36.77 um     4.37 um  
 900.00 MeV   3.451E+00  1.474E-03    1.09 mm    46.03 um     5.22 um  
   1.00 GeV   3.189E+00  1.340E-03    1.30 mm    54.98 um     6.15 um  
   1.10 GeV   2.963E+00  1.229E-03    1.53 mm    63.84 um     7.14 um  
   1.20 GeV   2.764E+00  1.136E-03    1.78 mm    72.74 um     8.20 um  
   1.30 GeV   2.593E+00  1.057E-03    2.04 mm    81.73 um     9.32 um  
   1.40 GeV   2.445E+00  9.879E-04    2.32 mm    90.82 um    10.51 um  
   1.50 GeV   2.314E+00  9.280E-04    2.62 mm   100.04 um    11.76 um  
   1.60 GeV   2.199E+00  8.752E-04    2.93 mm   109.38 um    13.08 um  
   1.70 GeV   2.096E+00  8.283E-04    3.26 mm   118.85 um    14.46 um  
   1.80 GeV   2.003E+00  7.863E-04    3.60 mm   128.44 um    15.90 um  
   2.00 GeV   1.844E+00  7.145E-04    4.33 mm   165.12 um    18.96 um  
   2.25 GeV   1.683E+00  6.418E-04    5.33 mm   217.46 um    23.11 um  
   2.50 GeV   1.552E+00  5.831E-04    6.42 mm   266.64 um    27.61 um  
   2.75 GeV   1.443E+00  5.345E-04    7.60 mm   314.43 um    32.43 um  
   3.00 GeV   1.351E+00  4.937E-04    8.86 mm   361.61 um    37.58 um  
   3.25 GeV   1.272E+00  4.589E-04   10.20 mm   408.56 um    43.02 um  
   3.50 GeV   1.205E+00  4.288E-04   11.63 mm   455.50 um    48.76 um  
   3.75 GeV   1.145E+00  4.026E-04   13.13 mm   502.54 um    54.78 um  
   4.00 GeV   1.093E+00  3.795E-04   14.70 mm   549.73 um    61.07 um  
   4.50 GeV   1.005E+00  3.407E-04   18.06 mm   726.92 um    74.41 um  
   5.00 GeV   9.343E-01  3.094E-04   21.69 mm   890.53 um    88.71 um  
   5.50 GeV   8.757E-01  2.835E-04   25.59 mm     1.05 mm   103.88 um  
   6.00 GeV   8.265E-01  2.617E-04   29.72 mm     1.20 mm   119.88 um  
   6.50 GeV   7.847E-01  2.431E-04   34.10 mm     1.35 mm   136.63 um  
   7.00 GeV   7.487E-01  2.271E-04   38.69 mm     1.50 mm   154.08 um  
   8.00 GeV   6.899E-01  2.009E-04   48.49 mm     2.04 mm   190.90 um  
   9.00 GeV   6.440E-01  1.803E-04   59.06 mm     2.53 mm   229.97 um  
  10.00 GeV   6.072E-01  1.636E-04   70.32 mm     2.99 mm   270.97 um  
  11.00 GeV   5.771E-01  1.498E-04   82.22 mm     3.43 mm   313.63 um  
  12.00 GeV   5.521E-01  1.383E-04   94.70 mm     3.86 mm   357.72 um  
  12.40 GeV   5.436E-01  1.341E-04   99.84 mm     3.93 mm   375.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  1.0644E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
