 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/177Hf_in_kapton.txt

 Ion = Hafnium      [72] , Mass = 176.9432 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 176.9432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.990E-01  2.465E+00      57 A        11 A         8 A   
   1.10 keV   3.136E-01  2.593E+00      59 A        12 A         8 A   
   1.20 keV   3.275E-01  2.714E+00      61 A        12 A         9 A   
   1.30 keV   3.409E-01  2.829E+00      64 A        13 A         9 A   
   1.40 keV   3.538E-01  2.940E+00      66 A        13 A         9 A   
   1.50 keV   3.662E-01  3.045E+00      68 A        13 A         9 A   
   1.60 keV   3.782E-01  3.147E+00      69 A        14 A        10 A   
   1.70 keV   3.898E-01  3.245E+00      71 A        14 A        10 A   
   1.80 keV   4.011E-01  3.339E+00      73 A        14 A        10 A   
   2.00 keV   4.228E-01  3.519E+00      76 A        15 A        11 A   
   2.25 keV   4.485E-01  3.728E+00      81 A        16 A        11 A   
   2.50 keV   4.727E-01  3.923E+00      84 A        17 A        12 A   
   2.75 keV   4.958E-01  4.106E+00      88 A        17 A        12 A   
   3.00 keV   5.179E-01  4.279E+00      92 A        18 A        12 A   
   3.25 keV   5.390E-01  4.442E+00      95 A        18 A        13 A   
   3.50 keV   5.593E-01  4.596E+00      98 A        19 A        13 A   
   3.75 keV   5.790E-01  4.744E+00     101 A        20 A        14 A   
