 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/123I_in_kapton.txt

 Ion = Iodine       [53] , Mass = 122.9056 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 122.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.334E-01  2.625E+00      51 A        12 A         9 A   
   1.10 keV   2.448E-01  2.751E+00      53 A        13 A         9 A   
   1.20 keV   2.557E-01  2.870E+00      55 A        13 A         9 A   
   1.30 keV   2.662E-01  2.983E+00      57 A        14 A        10 A   
   1.40 keV   2.762E-01  3.090E+00      59 A        14 A        10 A   
   1.50 keV   2.859E-01  3.193E+00      61 A        14 A        10 A   
   1.60 keV   2.953E-01  3.290E+00      63 A        15 A        10 A   
   1.70 keV   3.044E-01  3.384E+00      65 A        15 A        11 A   
   1.80 keV   3.132E-01  3.475E+00      66 A        16 A        11 A   
   2.00 keV   3.301E-01  3.645E+00      70 A        16 A        12 A   
   2.25 keV   3.502E-01  3.842E+00      74 A        17 A        12 A   
   2.50 keV   3.691E-01  4.025E+00      77 A        18 A        13 A   
   2.75 keV   3.871E-01  4.194E+00      81 A        19 A        13 A   
   3.00 keV   4.043E-01  4.352E+00      84 A        19 A        14 A   
   3.25 keV   4.208E-01  4.501E+00      88 A        20 A        14 A   
   3.50 keV   4.367E-01  4.641E+00      91 A        21 A        15 A   
   3.75 keV   4.521E-01  4.774E+00      94 A        21 A        15 A   
