 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/143La_in_kapton.txt

 Ion = Lanthanum    [57] , Mass = 142.9161 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 142.9161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.188E-01  2.533E+00      57 A        13 A         9 A   
   1.10 keV   1.246E-01  2.658E+00      59 A        14 A        10 A   
   1.20 keV   1.302E-01  2.776E+00      62 A        14 A        10 A   
   1.30 keV   1.355E-01  2.888E+00      64 A        15 A        10 A   
   1.40 keV   1.406E-01  2.995E+00      66 A        15 A        11 A   
   1.50 keV   1.456E-01  3.097E+00      68 A        15 A        11 A   
   1.60 keV   1.503E-01  3.195E+00      70 A        16 A        11 A   
   1.70 keV   1.549E-01  3.289E+00      72 A        16 A        11 A   
   1.80 keV   1.594E-01  3.379E+00      74 A        17 A        12 A   
   2.00 keV   1.681E-01  3.550E+00      77 A        17 A        12 A   
   2.25 keV   1.783E-01  3.749E+00      81 A        18 A        13 A   
   2.50 keV   1.879E-01  3.933E+00      85 A        19 A        13 A   
   2.75 keV   1.971E-01  4.104E+00      89 A        20 A        14 A   
   3.00 keV   2.058E-01  4.265E+00      93 A        20 A        15 A   
   3.25 keV   2.142E-01  4.416E+00      96 A        21 A        15 A   
   3.50 keV   2.223E-01  4.560E+00     100 A        22 A        16 A   
   3.75 keV   2.301E-01  4.695E+00     103 A        22 A        16 A   
