 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/236Ac_in_kapton.txt

 Ion = Actinium     [89] , Mass = 236.055 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 236.055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.214E-01  2.269E+00      64 A        11 A         8 A   
   1.10 keV   3.371E-01  2.392E+00      66 A        11 A         8 A   
   1.20 keV   3.520E-01  2.509E+00      69 A        12 A         8 A   
   1.30 keV   3.664E-01  2.621E+00      71 A        12 A         8 A   
   1.40 keV   3.803E-01  2.728E+00      73 A        13 A         9 A   
   1.50 keV   3.936E-01  2.831E+00      75 A        13 A         9 A   
   1.60 keV   4.065E-01  2.931E+00      77 A        13 A         9 A   
   1.70 keV   4.190E-01  3.027E+00      79 A        14 A         9 A   
   1.80 keV   4.312E-01  3.120E+00      81 A        14 A        10 A   
   2.00 keV   4.545E-01  3.297E+00      85 A        15 A        10 A   
   2.25 keV   4.821E-01  3.505E+00      89 A        15 A        11 A   
   2.50 keV   5.081E-01  3.700E+00      93 A        16 A        11 A   
   2.75 keV   5.329E-01  3.884E+00      97 A        17 A        11 A   
   3.00 keV   5.566E-01  4.057E+00     101 A        17 A        12 A   
   3.25 keV   5.794E-01  4.222E+00     104 A        18 A        12 A   
   3.50 keV   6.012E-01  4.380E+00     108 A        18 A        13 A   
   3.75 keV   6.223E-01  4.530E+00     111 A        19 A        13 A   
