 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/73Mn_in_kapton.txt

 Ion = Manganese    [25] , Mass = 72.99281 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 72.99281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.236E-01  2.350E+00      49 A        14 A        11 A   
   1.10 keV   1.296E-01  2.442E+00      52 A        15 A        11 A   
   1.20 keV   1.354E-01  2.528E+00      54 A        16 A        11 A   
   1.30 keV   1.409E-01  2.608E+00      56 A        16 A        12 A   
   1.40 keV   1.463E-01  2.683E+00      58 A        17 A        12 A   
   1.50 keV   1.514E-01  2.754E+00      61 A        17 A        13 A   
   1.60 keV   1.564E-01  2.821E+00      63 A        18 A        13 A   
   1.70 keV   1.612E-01  2.884E+00      65 A        18 A        14 A   
   1.80 keV   1.658E-01  2.944E+00      67 A        19 A        14 A   
   2.00 keV   1.748E-01  3.057E+00      71 A        20 A        15 A   
   2.25 keV   1.854E-01  3.184E+00      75 A        21 A        16 A   
   2.50 keV   1.955E-01  3.298E+00      80 A        22 A        16 A   
   2.75 keV   2.050E-01  3.403E+00      84 A        23 A        17 A   
   3.00 keV   2.141E-01  3.498E+00      88 A        24 A        18 A   
   3.25 keV   2.228E-01  3.586E+00      92 A        25 A        19 A   
   3.50 keV   2.313E-01  3.668E+00      96 A        26 A        20 A   
   3.75 keV   2.394E-01  3.744E+00     100 A        26 A        20 A   
