 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/152Yb_in_kapton.txt

 Ion = Ytterbium    [70] , Mass = 151.9503 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 151.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.199E-01  5.098E+00      97 A        20 A        14 A   
   4.50 keV   6.576E-01  5.366E+00     103 A        21 A        15 A   
   5.00 keV   6.931E-01  5.613E+00     108 A        22 A        16 A   
   5.50 keV   7.270E-01  5.841E+00     113 A        23 A        16 A   
   6.00 keV   7.593E-01  6.055E+00     118 A        24 A        17 A   
   6.50 keV   7.903E-01  6.255E+00     123 A        25 A        18 A   
   7.00 keV   8.201E-01  6.444E+00     128 A        25 A        18 A   
   8.00 keV   8.767E-01  6.790E+00     136 A        27 A        20 A   
   9.00 keV   9.299E-01  7.103E+00     145 A        28 A        21 A   
  10.00 keV   9.802E-01  7.388E+00     153 A        30 A        22 A   
  11.00 keV   1.028E+00  7.650E+00     160 A        31 A        23 A   
  12.00 keV   1.074E+00  7.891E+00     168 A        32 A        24 A   
  13.00 keV   1.118E+00  8.115E+00     175 A        33 A        25 A   
  14.00 keV   1.160E+00  8.325E+00     182 A        34 A        26 A   
  15.00 keV   1.201E+00  8.521E+00     189 A        35 A        27 A   
  16.00 keV   1.240E+00  8.705E+00     196 A        36 A        28 A   
  17.00 keV   1.278E+00  8.878E+00     202 A        37 A        28 A   
  18.00 keV   1.315E+00  9.042E+00     209 A        38 A        29 A   
  20.00 keV   1.386E+00  9.345E+00     221 A        40 A        31 A   
  22.50 keV   1.470E+00  9.684E+00     237 A        42 A        33 A   
  25.00 keV   1.550E+00  9.987E+00     251 A        45 A        35 A   
  27.50 keV   1.626E+00  1.026E+01     265 A        47 A        37 A   
  30.00 keV   1.698E+00  1.051E+01     279 A        49 A        38 A   
  32.50 keV   1.767E+00  1.073E+01     293 A        50 A        40 A   
  35.00 keV   1.834E+00  1.094E+01     306 A        52 A        42 A   
  37.50 keV   1.898E+00  1.113E+01     319 A        54 A        43 A   
  40.00 keV   1.960E+00  1.130E+01     331 A        56 A        45 A   
  45.00 keV   2.079E+00  1.162E+01     356 A        59 A        48 A   
  50.00 keV   2.192E+00  1.189E+01     380 A        62 A        51 A   
  55.00 keV   2.299E+00  1.214E+01     404 A        65 A        54 A   
  60.00 keV   2.401E+00  1.235E+01     426 A        68 A        57 A   
  65.00 keV   2.499E+00  1.254E+01     449 A        71 A        59 A   
  70.00 keV   2.593E+00  1.271E+01     471 A        74 A        62 A   
  80.00 keV   2.773E+00  1.300E+01     514 A        80 A        67 A   
  90.00 keV   2.941E+00  1.324E+01     556 A        85 A        72 A   
 100.00 keV   3.100E+00  1.344E+01     597 A        90 A        77 A   
 110.00 keV   3.251E+00  1.360E+01     637 A        95 A        81 A   
 120.00 keV   3.396E+00  1.374E+01     677 A       100 A        86 A   
 130.00 keV   3.534E+00  1.386E+01     716 A       104 A        90 A   
 140.00 keV   3.668E+00  1.395E+01     755 A       109 A        94 A   
 150.00 keV   3.797E+00  1.403E+01     793 A       113 A        99 A   
 160.00 keV   3.921E+00  1.410E+01     830 A       118 A       103 A   
 170.00 keV   4.042E+00  1.416E+01     868 A       122 A       107 A   
 180.00 keV   4.159E+00  1.420E+01     905 A       126 A       111 A   
 200.00 keV   4.384E+00  1.427E+01     978 A       134 A       119 A   
 225.00 keV   4.650E+00  1.431E+01    1068 A       145 A       128 A   
 250.00 keV   4.901E+00  1.433E+01    1156 A       154 A       137 A   
 275.00 keV   5.141E+00  1.432E+01    1244 A       164 A       146 A   
 300.00 keV   5.369E+00  1.429E+01    1331 A       173 A       155 A   
 325.00 keV   5.721E+00  1.424E+01    1417 A       182 A       164 A   
 350.00 keV   5.997E+00  1.419E+01    1501 A       191 A       172 A   
 375.00 keV   6.202E+00  1.413E+01    1585 A       199 A       180 A   
 400.00 keV   6.363E+00  1.406E+01    1669 A       208 A       188 A   
 450.00 keV   6.604E+00  1.390E+01    1835 A       225 A       204 A   
 500.00 keV   6.792E+00  1.373E+01    2002 A       241 A       220 A   
 550.00 keV   6.959E+00  1.356E+01    2168 A       257 A       235 A   
 600.00 keV   7.119E+00  1.338E+01    2335 A       273 A       250 A   
 650.00 keV   7.280E+00  1.320E+01    2502 A       289 A       265 A   
 700.00 keV   7.442E+00  1.302E+01    2669 A       304 A       280 A   
 800.00 keV   7.773E+00  1.267E+01    3004 A       335 A       309 A   
 900.00 keV   8.107E+00  1.233E+01    3340 A       365 A       338 A   
   1.00 MeV   8.435E+00  1.201E+01    3676 A       394 A       366 A   
   1.10 MeV   8.748E+00  1.170E+01    4012 A       423 A       394 A   
   1.20 MeV   9.043E+00  1.141E+01    4349 A       450 A       421 A   
   1.30 MeV   9.316E+00  1.113E+01    4685 A       476 A       448 A   
   1.40 MeV   9.566E+00  1.087E+01    5023 A       502 A       475 A   
   1.50 MeV   9.793E+00  1.062E+01    5360 A       528 A       502 A   
   1.60 MeV   9.999E+00  1.038E+01    5698 A       552 A       528 A   
   1.70 MeV   1.018E+01  1.015E+01    6037 A       577 A       554 A   
   1.80 MeV   1.035E+01  9.939E+00    6377 A       601 A       579 A   
   2.00 MeV   1.064E+01  9.540E+00    7061 A       650 A       630 A   
   2.25 MeV   1.093E+01  9.092E+00    7921 A       712 A       693 A   
   2.50 MeV   1.117E+01  8.690E+00    8789 A       772 A       754 A   
   2.75 MeV   1.138E+01  8.328E+00    9665 A       829 A       815 A   
   3.00 MeV   1.158E+01  8.000E+00    1.05 um      884 A       876 A   
   3.25 MeV   1.176E+01  7.701E+00    1.14 um      938 A       935 A   
   3.50 MeV   1.194E+01  7.427E+00    1.23 um      990 A       994 A   
   3.75 MeV   1.212E+01  7.175E+00    1.32 um     1041 A      1053 A   
   4.00 MeV   1.229E+01  6.943E+00    1.41 um     1090 A      1111 A   
   4.50 MeV   1.264E+01  6.528E+00    1.59 um     1199 A      1225 A   
   5.00 MeV   1.299E+01  6.167E+00    1.78 um     1300 A      1336 A   
   5.50 MeV   1.336E+01  5.849E+00    1.96 um     1396 A      1445 A   
   6.00 MeV   1.374E+01  5.568E+00    2.14 um     1487 A      1551 A   
   6.50 MeV   1.414E+01  5.317E+00    2.32 um     1573 A      1654 A   
   7.00 MeV   1.455E+01  5.090E+00    2.50 um     1654 A      1754 A   
   8.00 MeV   1.542E+01  4.699E+00    2.85 um     1837 A      1944 A   
   9.00 MeV   1.634E+01  4.371E+00    3.19 um     1997 A      2123 A   
  10.00 MeV   1.731E+01  4.091E+00    3.52 um     2140 A      2289 A   
  11.00 MeV   1.831E+01  3.850E+00    3.84 um     2267 A      2444 A   
  12.00 MeV   1.935E+01  3.639E+00    4.15 um     2381 A      2588 A   
  13.00 MeV   2.040E+01  3.453E+00    4.45 um     2484 A      2721 A   
  14.00 MeV   2.147E+01  3.288E+00    4.74 um     2576 A      2845 A   
  15.00 MeV   2.255E+01  3.139E+00    5.01 um     2660 A      2961 A   
  16.00 MeV   2.363E+01  3.005E+00    5.28 um     2736 A      3068 A   
  17.00 MeV   2.472E+01  2.884E+00    5.54 um     2805 A      3168 A   
  18.00 MeV   2.580E+01  2.773E+00    5.79 um     2868 A      3262 A   
  20.00 MeV   2.795E+01  2.578E+00    6.26 um     3018 A      3432 A   
  22.50 MeV   3.058E+01  2.373E+00    6.82 um     3191 A      3616 A   
  25.00 MeV   3.314E+01  2.202E+00    7.33 um     3335 A      3775 A   
  27.50 MeV   3.561E+01  2.056E+00    7.81 um     3455 A      3914 A   
  30.00 MeV   3.798E+01  1.931E+00    8.26 um     3558 A      4036 A   
  32.50 MeV   4.025E+01  1.821E+00    8.69 um     3648 A      4145 A   
  35.00 MeV   4.243E+01  1.725E+00    9.10 um     3727 A      4243 A   
  37.50 MeV   4.452E+01  1.639E+00    9.49 um     3797 A      4331 A   
  40.00 MeV   4.652E+01  1.562E+00    9.86 um     3860 A      4411 A   
  45.00 MeV   5.028E+01  1.430E+00   10.56 um     4031 A      4552 A   
  50.00 MeV   5.374E+01  1.321E+00   11.22 um     4174 A      4672 A   
  55.00 MeV   5.695E+01  1.228E+00   11.84 um     4296 A      4777 A   
  60.00 MeV   5.993E+01  1.149E+00   12.43 um     4403 A      4869 A   
  65.00 MeV   6.270E+01  1.080E+00   13.00 um     4497 A      4951 A   
  70.00 MeV   6.528E+01  1.020E+00   13.54 um     4581 A      5024 A   
  80.00 MeV   6.993E+01  9.193E-01   14.56 um     4838 A      5152 A   
  90.00 MeV   7.396E+01  8.381E-01   15.53 um     5054 A      5260 A   
 100.00 MeV   7.748E+01  7.711E-01   16.45 um     5240 A      5354 A   
 110.00 MeV   8.055E+01  7.149E-01   17.33 um     5405 A      5437 A   
 120.00 MeV   8.324E+01  6.669E-01   18.18 um     5554 A      5511 A   
 130.00 MeV   8.560E+01  6.255E-01   19.01 um     5690 A      5578 A   
 140.00 MeV   8.768E+01  5.893E-01   19.81 um     5816 A      5639 A   
 150.00 MeV   8.951E+01  5.574E-01   20.60 um     5933 A      5696 A   
 160.00 MeV   9.114E+01  5.290E-01   21.38 um     6044 A      5748 A   
 170.00 MeV   9.258E+01  5.036E-01   22.14 um     6149 A      5798 A   
 180.00 MeV   9.386E+01  4.807E-01   22.89 um     6249 A      5844 A   
 200.00 MeV   9.601E+01  4.411E-01   24.37 um     6603 A      5930 A   
 225.00 MeV   9.808E+01  4.005E-01   26.17 um     7096 A      6026 A   
 250.00 MeV   9.960E+01  3.672E-01   27.95 um     7539 A      6114 A   
 275.00 MeV   1.007E+02  3.393E-01   29.70 um     7948 A      6194 A   
 300.00 MeV   1.015E+02  3.157E-01   31.43 um     8328 A      6270 A   
 325.00 MeV   1.030E+02  2.953E-01   33.15 um     8684 A      6340 A   
 350.00 MeV   1.039E+02  2.776E-01   34.85 um     9018 A      6406 A   
 375.00 MeV   1.041E+02  2.621E-01   36.53 um     9337 A      6469 A   
 400.00 MeV   1.042E+02  2.483E-01   38.22 um     9644 A      6530 A   
 450.00 MeV   1.042E+02  2.249E-01   41.59 um     1.08 um     6645 A   
 500.00 MeV   1.040E+02  2.058E-01   44.97 um     1.18 um     6754 A   
 550.00 MeV   1.035E+02  1.898E-01   48.36 um     1.27 um     6858 A   
 600.00 MeV   1.029E+02  1.763E-01   51.76 um     1.36 um     6958 A   
 650.00 MeV   1.022E+02  1.647E-01   55.19 um     1.45 um     7055 A   
 700.00 MeV   1.014E+02  1.546E-01   58.64 um     1.53 um     7150 A   
 800.00 MeV   9.976E+01  1.380E-01   65.63 um     1.82 um     7334 A   
 900.00 MeV   9.801E+01  1.247E-01   72.75 um     2.08 um     7515 A   
   1.00 GeV   9.624E+01  1.139E-01   79.99 um     2.32 um     7692 A   
   1.10 GeV   9.450E+01  1.050E-01   87.36 um     2.55 um     7868 A   
   1.20 GeV   9.281E+01  9.737E-02   94.88 um     2.76 um     8044 A   
   1.30 GeV   9.118E+01  9.086E-02  102.53 um     2.96 um     8220 A   
   1.40 GeV   8.961E+01  8.521E-02  110.31 um     3.16 um     8396 A   
   1.50 GeV   8.811E+01  8.026E-02  118.23 um     3.36 um     8574 A   
   1.60 GeV   8.668E+01  7.589E-02  126.28 um     3.54 um     8752 A   
   1.70 GeV   8.531E+01  7.199E-02  134.46 um     3.73 um     8932 A   
   1.80 GeV   8.400E+01  6.850E-02  142.78 um     3.91 um     9113 A   
   2.00 GeV   8.155E+01  6.248E-02  159.78 um     4.59 um     9481 A   
   2.25 GeV   7.876E+01  5.637E-02  181.74 um     5.55 um     9950 A   
   2.50 GeV   7.623E+01  5.140E-02  204.45 um     6.41 um     1.04 um  
   2.75 GeV   7.388E+01  4.728E-02  227.90 um     7.22 um     1.09 um  
   3.00 GeV   7.169E+01  4.380E-02  252.08 um     7.99 um     1.14 um  
   3.25 GeV   6.962E+01  4.082E-02  276.99 um     8.73 um     1.19 um  
   3.50 GeV   6.762E+01  3.824E-02  302.64 um     9.46 um     1.25 um  
   3.75 GeV   6.569E+01  3.599E-02  329.05 um    10.17 um     1.30 um  
   4.00 GeV   6.379E+01  3.399E-02  356.24 um    10.87 um     1.36 um  
   4.50 GeV   6.003E+01  3.063E-02  413.13 um    13.53 um     1.47 um  
   5.00 GeV   5.663E+01  2.790E-02  473.52 um    16.00 um     1.59 um  
   5.50 GeV   5.365E+01  2.564E-02  537.39 um    18.38 um     1.72 um  
   6.00 GeV   5.101E+01  2.373E-02  604.70 um    20.70 um     1.86 um  
   6.50 GeV   4.864E+01  2.210E-02  675.38 um    22.99 um     2.00 um  
   7.00 GeV   4.652E+01  2.069E-02  749.39 um    25.26 um     2.14 um  
   8.00 GeV   4.287E+01  1.837E-02  907.09 um    33.70 um     2.45 um  
   9.00 GeV   3.983E+01  1.654E-02    1.08 mm    41.44 um     2.79 um  
  10.00 GeV   3.727E+01  1.505E-02    1.26 mm    48.85 um     3.15 um  
  11.00 GeV   3.507E+01  1.382E-02    1.46 mm    56.09 um     3.52 um  
  12.00 GeV   3.317E+01  1.278E-02    1.66 mm    63.24 um     3.92 um  
  13.00 GeV   3.150E+01  1.190E-02    1.88 mm    70.35 um     4.34 um  
  14.00 GeV   3.004E+01  1.113E-02    2.11 mm    77.45 um     4.77 um  
  15.00 GeV   2.873E+01  1.046E-02    2.35 mm    84.55 um     5.23 um  
  16.00 GeV   2.757E+01  9.870E-03    2.60 mm    91.66 um     5.70 um  
  17.00 GeV   2.652E+01  9.346E-03    2.86 mm    98.79 um     6.18 um  
  18.00 GeV   2.557E+01  8.877E-03    3.13 mm   105.94 um     6.69 um  
  20.00 GeV   2.391E+01  8.072E-03    3.70 mm   133.11 um     7.74 um  
  22.50 GeV   2.221E+01  7.258E-03    4.46 mm   171.47 um     9.13 um  
  25.00 GeV   2.081E+01  6.599E-03    5.28 mm   206.94 um    10.60 um  
  27.50 GeV   1.964E+01  6.054E-03    6.15 mm   240.83 um    12.15 um  
  30.00 GeV   1.865E+01  5.595E-03    7.07 mm   273.74 um    13.76 um  
  32.50 GeV   1.780E+01  5.203E-03    8.04 mm   305.97 um    15.44 um  
  35.00 GeV   1.705E+01  4.865E-03    9.05 mm   337.73 um    17.18 um  
  37.50 GeV   1.639E+01  4.570E-03   10.10 mm   369.13 um    18.97 um  
  40.00 GeV   1.581E+01  4.310E-03   11.20 mm   400.25 um    20.81 um  
  45.00 GeV   1.483E+01  3.872E-03   13.50 mm   515.82 um    24.63 um  
  50.00 GeV   1.404E+01  3.518E-03   15.94 mm   620.70 um    28.61 um  
  55.00 GeV   1.339E+01  3.226E-03   18.51 mm   719.22 um    32.72 um  
  60.00 GeV   1.285E+01  2.980E-03   21.19 mm   813.34 um    36.95 um  
  60.80 GeV   1.277E+01  2.944E-03   21.63 mm   815.72 um    37.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.5982E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
