 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/170Hf_in_kapton.txt

 Ion = Hafnium      [72] , Mass = 169.9396 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 169.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.051E-01  2.509E+00      56 A        11 A         8 A   
   1.10 keV   3.200E-01  2.638E+00      58 A        12 A         8 A   
   1.20 keV   3.342E-01  2.760E+00      60 A        12 A         9 A   
   1.30 keV   3.478E-01  2.877E+00      62 A        13 A         9 A   
   1.40 keV   3.610E-01  2.989E+00      64 A        13 A         9 A   
   1.50 keV   3.736E-01  3.096E+00      66 A        13 A         9 A   
   1.60 keV   3.859E-01  3.199E+00      68 A        14 A        10 A   
   1.70 keV   3.978E-01  3.298E+00      70 A        14 A        10 A   
   1.80 keV   4.093E-01  3.394E+00      71 A        14 A        10 A   
   2.00 keV   4.315E-01  3.575E+00      75 A        15 A        10 A   
   2.25 keV   4.576E-01  3.787E+00      79 A        16 A        11 A   
   2.50 keV   4.824E-01  3.984E+00      83 A        16 A        12 A   
   2.75 keV   5.059E-01  4.169E+00      86 A        17 A        12 A   
   3.00 keV   5.284E-01  4.343E+00      90 A        18 A        12 A   
   3.25 keV   5.500E-01  4.508E+00      93 A        18 A        13 A   
   3.50 keV   5.708E-01  4.664E+00      96 A        19 A        13 A   
   3.75 keV   5.908E-01  4.813E+00      99 A        19 A        14 A   
