 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/163Os_in_kapton.txt

 Ion = Osmium       [76] , Mass = 162.9825 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 162.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.388E-01  2.587E+00      53 A        11 A         8 A   
   1.10 keV   3.554E-01  2.721E+00      56 A        11 A         8 A   
   1.20 keV   3.712E-01  2.848E+00      58 A        12 A         8 A   
   1.30 keV   3.863E-01  2.969E+00      60 A        12 A         9 A   
   1.40 keV   4.009E-01  3.084E+00      61 A        13 A         9 A   
   1.50 keV   4.150E-01  3.195E+00      63 A        13 A         9 A   
   1.60 keV   4.286E-01  3.301E+00      65 A        13 A         9 A   
   1.70 keV   4.418E-01  3.404E+00      67 A        14 A        10 A   
   1.80 keV   4.546E-01  3.503E+00      68 A        14 A        10 A   
   2.00 keV   4.792E-01  3.691E+00      72 A        15 A        10 A   
   2.25 keV   5.082E-01  3.910E+00      76 A        15 A        11 A   
   2.50 keV   5.357E-01  4.114E+00      79 A        16 A        11 A   
   2.75 keV   5.619E-01  4.306E+00      83 A        17 A        12 A   
   3.00 keV   5.869E-01  4.486E+00      86 A        17 A        12 A   
   3.25 keV   6.108E-01  4.657E+00      89 A        18 A        13 A   
   3.50 keV   6.339E-01  4.819E+00      92 A        18 A        13 A   
   3.75 keV   6.561E-01  4.973E+00      95 A        19 A        13 A   
