 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/44S_in_kapton.txt

 Ion = Sulfur       [16] , Mass = 43.99012 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 43.99012 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.036E-01  2.052E+00      46 A        16 A        12 A   
   1.10 keV   2.136E-01  2.117E+00      48 A        16 A        12 A   
   1.20 keV   2.231E-01  2.176E+00      51 A        17 A        13 A   
   1.30 keV   2.322E-01  2.231E+00      53 A        18 A        13 A   
   1.40 keV   2.410E-01  2.282E+00      55 A        18 A        14 A   
   1.50 keV   2.494E-01  2.329E+00      58 A        19 A        14 A   
   1.60 keV   2.576E-01  2.373E+00      60 A        20 A        15 A   
   1.70 keV   2.655E-01  2.414E+00      62 A        20 A        15 A   
   1.80 keV   2.732E-01  2.453E+00      64 A        21 A        16 A   
   2.00 keV   2.880E-01  2.524E+00      68 A        22 A        17 A   
   2.25 keV   3.055E-01  2.602E+00      74 A        23 A        18 A   
   2.50 keV   3.220E-01  2.671E+00      79 A        25 A        19 A   
   2.75 keV   3.377E-01  2.732E+00      83 A        26 A        20 A   
   3.00 keV   3.527E-01  2.787E+00      88 A        27 A        21 A   
   3.25 keV   3.671E-01  2.836E+00      93 A        28 A        22 A   
   3.50 keV   3.810E-01  2.881E+00      98 A        30 A        23 A   
   3.75 keV   3.944E-01  2.921E+00     102 A        31 A        24 A   
