 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/179Re_in_kapton.txt

 Ion = Rhenium      [75] , Mass = 178.95 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 178.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.241E-01  2.478E+00      56 A        11 A         8 A   
   1.10 keV   3.399E-01  2.607E+00      59 A        12 A         8 A   
   1.20 keV   3.550E-01  2.729E+00      61 A        12 A         8 A   
   1.30 keV   3.695E-01  2.846E+00      63 A        12 A         9 A   
   1.40 keV   3.835E-01  2.957E+00      65 A        13 A         9 A   
   1.50 keV   3.969E-01  3.064E+00      67 A        13 A         9 A   
   1.60 keV   4.100E-01  3.167E+00      69 A        14 A         9 A   
   1.70 keV   4.226E-01  3.266E+00      71 A        14 A        10 A   
   1.80 keV   4.348E-01  3.362E+00      72 A        14 A        10 A   
   2.00 keV   4.583E-01  3.544E+00      76 A        15 A        10 A   
   2.25 keV   4.861E-01  3.756E+00      80 A        16 A        11 A   
   2.50 keV   5.124E-01  3.954E+00      83 A        16 A        11 A   
   2.75 keV   5.375E-01  4.140E+00      87 A        17 A        12 A   
   3.00 keV   5.614E-01  4.315E+00      90 A        17 A        12 A   
   3.25 keV   5.843E-01  4.481E+00      94 A        18 A        13 A   
   3.50 keV   6.063E-01  4.638E+00      97 A        19 A        13 A   
   3.75 keV   6.276E-01  4.788E+00     100 A        19 A        13 A   
