 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/53K_in_kapton.txt

 Ion = Potassium    [19] , Mass = 52.9868 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 52.9868 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.937E-01  2.196E+00      46 A        15 A        11 A   
   1.10 keV   2.031E-01  2.272E+00      48 A        16 A        12 A   
   1.20 keV   2.121E-01  2.342E+00      51 A        16 A        12 A   
   1.30 keV   2.208E-01  2.407E+00      53 A        17 A        13 A   
   1.40 keV   2.291E-01  2.467E+00      55 A        17 A        13 A   
   1.50 keV   2.372E-01  2.524E+00      57 A        18 A        14 A   
   1.60 keV   2.450E-01  2.577E+00      60 A        18 A        14 A   
   1.70 keV   2.525E-01  2.627E+00      62 A        19 A        14 A   
   1.80 keV   2.598E-01  2.674E+00      64 A        20 A        15 A   
   2.00 keV   2.739E-01  2.760E+00      68 A        21 A        16 A   
   2.25 keV   2.905E-01  2.857E+00      73 A        22 A        17 A   
   2.50 keV   3.062E-01  2.943E+00      77 A        23 A        18 A   
   2.75 keV   3.211E-01  3.021E+00      82 A        24 A        19 A   
   3.00 keV   3.354E-01  3.091E+00      86 A        25 A        20 A   
   3.25 keV   3.491E-01  3.154E+00      91 A        26 A        20 A   
   3.50 keV   3.623E-01  3.213E+00      95 A        27 A        21 A   
   3.75 keV   3.750E-01  3.266E+00      99 A        28 A        22 A   
