 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/178Hf_in_kapton.txt

 Ion = Hafnium      [72] , Mass = 177.9437 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 177.9437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.981E-01  2.459E+00      57 A        11 A         8 A   
   1.10 keV   3.127E-01  2.587E+00      59 A        12 A         8 A   
   1.20 keV   3.266E-01  2.708E+00      62 A        12 A         9 A   
   1.30 keV   3.399E-01  2.823E+00      64 A        13 A         9 A   
   1.40 keV   3.528E-01  2.933E+00      66 A        13 A         9 A   
   1.50 keV   3.651E-01  3.038E+00      68 A        13 A         9 A   
   1.60 keV   3.771E-01  3.140E+00      70 A        14 A        10 A   
   1.70 keV   3.887E-01  3.237E+00      72 A        14 A        10 A   
   1.80 keV   4.000E-01  3.332E+00      73 A        14 A        10 A   
   2.00 keV   4.216E-01  3.511E+00      77 A        15 A        11 A   
   2.25 keV   4.472E-01  3.720E+00      81 A        16 A        11 A   
   2.50 keV   4.714E-01  3.915E+00      85 A        17 A        12 A   
   2.75 keV   4.944E-01  4.098E+00      88 A        17 A        12 A   
   3.00 keV   5.164E-01  4.270E+00      92 A        18 A        12 A   
   3.25 keV   5.375E-01  4.432E+00      95 A        18 A        13 A   
   3.50 keV   5.578E-01  4.587E+00      98 A        19 A        13 A   
   3.75 keV   5.773E-01  4.734E+00     102 A        20 A        14 A   
