 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/140Xe_in_kapton.txt

 Ion = Xenon        [54] , Mass = 139.9216 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 139.9216 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.007E-01  2.516E+00      55 A        12 A         9 A   
   1.10 keV   2.105E-01  2.638E+00      57 A        13 A         9 A   
   1.20 keV   2.199E-01  2.754E+00      60 A        13 A         9 A   
   1.30 keV   2.289E-01  2.865E+00      62 A        14 A        10 A   
   1.40 keV   2.375E-01  2.969E+00      64 A        14 A        10 A   
   1.50 keV   2.458E-01  3.070E+00      66 A        15 A        10 A   
   1.60 keV   2.539E-01  3.166E+00      68 A        15 A        11 A   
   1.70 keV   2.617E-01  3.258E+00      69 A        15 A        11 A   
   1.80 keV   2.693E-01  3.346E+00      71 A        16 A        11 A   
   2.00 keV   2.839E-01  3.514E+00      75 A        17 A        12 A   
   2.25 keV   3.011E-01  3.708E+00      79 A        17 A        12 A   
   2.50 keV   3.174E-01  3.888E+00      83 A        18 A        13 A   
   2.75 keV   3.329E-01  4.055E+00      87 A        19 A        13 A   
   3.00 keV   3.477E-01  4.212E+00      90 A        20 A        14 A   
   3.25 keV   3.619E-01  4.359E+00      94 A        20 A        14 A   
   3.50 keV   3.755E-01  4.499E+00      97 A        21 A        15 A   
   3.75 keV   3.887E-01  4.631E+00     100 A        21 A        15 A   
