 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/80Kr_in_kapton.txt

 Ion = Krypton      [36] , Mass = 79.91637 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 79.91637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.194E-01  2.644E+00      45 A        13 A         9 A   
   1.10 keV   2.301E-01  2.757E+00      47 A        13 A        10 A   
   1.20 keV   2.404E-01  2.863E+00      49 A        14 A        10 A   
   1.30 keV   2.502E-01  2.963E+00      51 A        14 A        10 A   
   1.40 keV   2.596E-01  3.057E+00      53 A        15 A        11 A   
   1.50 keV   2.687E-01  3.146E+00      55 A        15 A        11 A   
   1.60 keV   2.775E-01  3.230E+00      57 A        16 A        11 A   
   1.70 keV   2.861E-01  3.311E+00      58 A        16 A        12 A   
   1.80 keV   2.944E-01  3.388E+00      60 A        17 A        12 A   
   2.00 keV   3.103E-01  3.532E+00      63 A        17 A        13 A   
   2.25 keV   3.291E-01  3.696E+00      67 A        18 A        13 A   
   2.50 keV   3.469E-01  3.846E+00      71 A        19 A        14 A   
   2.75 keV   3.639E-01  3.984E+00      75 A        20 A        15 A   
   3.00 keV   3.800E-01  4.111E+00      78 A        21 A        15 A   
   3.25 keV   3.956E-01  4.229E+00      82 A        22 A        16 A   
   3.50 keV   4.105E-01  4.340E+00      85 A        22 A        17 A   
   3.75 keV   4.249E-01  4.443E+00      88 A        23 A        17 A   
