 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/44Cl_in_kapton.txt

 Ion = Chlorine     [17] , Mass = 43.97802 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 43.97802 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.931E-01  3.077E+00     102 A        30 A        24 A   
   4.50 keV   5.230E-01  3.147E+00     110 A        33 A        26 A   
   5.00 keV   5.513E-01  3.207E+00     118 A        35 A        27 A   
   5.50 keV   5.782E-01  3.259E+00     126 A        37 A        29 A   
   6.00 keV   6.039E-01  3.304E+00     134 A        38 A        30 A   
   6.50 keV   6.286E-01  3.342E+00     142 A        40 A        32 A   
   7.00 keV   6.523E-01  3.376E+00     150 A        42 A        34 A   
   8.00 keV   6.974E-01  3.432E+00     165 A        46 A        36 A   
   9.00 keV   7.397E-01  3.475E+00     179 A        49 A        39 A   
  10.00 keV   7.797E-01  3.508E+00     194 A        52 A        42 A   
  11.00 keV   8.177E-01  3.534E+00     208 A        56 A        45 A   
  12.00 keV   8.541E-01  3.553E+00     222 A        59 A        47 A   
  13.00 keV   8.890E-01  3.568E+00     236 A        62 A        50 A   
  14.00 keV   9.225E-01  3.578E+00     250 A        65 A        52 A   
  15.00 keV   9.549E-01  3.584E+00     264 A        68 A        55 A   
  16.00 keV   9.862E-01  3.588E+00     277 A        71 A        57 A   
  17.00 keV   1.017E+00  3.590E+00     291 A        74 A        60 A   
  18.00 keV   1.046E+00  3.589E+00     305 A        77 A        62 A   
  20.00 keV   1.103E+00  3.582E+00     332 A        82 A        67 A   
  22.50 keV   1.170E+00  3.567E+00     365 A        89 A        72 A   
  25.00 keV   1.233E+00  3.546E+00     398 A        96 A        78 A   
  27.50 keV   1.293E+00  3.521E+00     431 A       103 A        83 A   
  30.00 keV   1.350E+00  3.493E+00     464 A       109 A        89 A   
  32.50 keV   1.406E+00  3.463E+00     497 A       116 A        94 A   
  35.00 keV   1.459E+00  3.432E+00     529 A       122 A        99 A   
  37.50 keV   1.510E+00  3.399E+00     562 A       128 A       104 A   
  40.00 keV   1.559E+00  3.367E+00     595 A       134 A       109 A   
  45.00 keV   1.654E+00  3.301E+00     660 A       146 A       119 A   
  50.00 keV   1.743E+00  3.236E+00     725 A       158 A       129 A   
  55.00 keV   1.829E+00  3.172E+00     789 A       169 A       139 A   
  60.00 keV   1.910E+00  3.109E+00     854 A       181 A       148 A   
  65.00 keV   1.988E+00  3.049E+00     919 A       191 A       157 A   
  70.00 keV   2.063E+00  2.991E+00     983 A       202 A       167 A   
  80.00 keV   2.205E+00  2.880E+00    1112 A       223 A       185 A   
  90.00 keV   2.362E+00  2.778E+00    1240 A       243 A       202 A   
 100.00 keV   2.557E+00  2.683E+00    1367 A       261 A       220 A   
 110.00 keV   2.691E+00  2.596E+00    1492 A       279 A       236 A   
 120.00 keV   2.786E+00  2.514E+00    1617 A       296 A       253 A   
 130.00 keV   2.854E+00  2.439E+00    1742 A       313 A       269 A   
 140.00 keV   2.904E+00  2.368E+00    1868 A       329 A       284 A   
 150.00 keV   2.940E+00  2.302E+00    1994 A       345 A       300 A   
 160.00 keV   2.968E+00  2.240E+00    2122 A       361 A       315 A   
 170.00 keV   2.989E+00  2.182E+00    2250 A       376 A       331 A   
 180.00 keV   3.006E+00  2.128E+00    2380 A       391 A       346 A   
 200.00 keV   3.033E+00  2.028E+00    2643 A       422 A       376 A   
 225.00 keV   3.062E+00  1.917E+00    2978 A       461 A       414 A   
 250.00 keV   3.093E+00  1.820E+00    3318 A       498 A       451 A   
 275.00 keV   3.130E+00  1.734E+00    3663 A       534 A       488 A   
 300.00 keV   3.173E+00  1.657E+00    4012 A       570 A       525 A   
 325.00 keV   3.223E+00  1.588E+00    4363 A       604 A       562 A   
 350.00 keV   3.279E+00  1.525E+00    4716 A       638 A       599 A   
 375.00 keV   3.340E+00  1.467E+00    5069 A       670 A       635 A   
 400.00 keV   3.406E+00  1.415E+00    5422 A       702 A       670 A   
 450.00 keV   3.547E+00  1.322E+00    6125 A       764 A       740 A   
 500.00 keV   3.697E+00  1.242E+00    6821 A       822 A       807 A   
 550.00 keV   3.852E+00  1.172E+00    7507 A       876 A       872 A   
 600.00 keV   4.010E+00  1.111E+00    8181 A       926 A       934 A   
 650.00 keV   4.169E+00  1.057E+00    8843 A       973 A       994 A   
 700.00 keV   4.329E+00  1.009E+00    9493 A      1016 A      1052 A   
 800.00 keV   4.649E+00  9.260E-01    1.08 um     1101 A      1159 A   
 900.00 keV   4.967E+00  8.572E-01    1.20 um     1174 A      1257 A   
   1.00 MeV   5.280E+00  7.991E-01    1.31 um     1239 A      1347 A   
   1.10 MeV   5.586E+00  7.493E-01    1.42 um     1296 A      1430 A   
   1.20 MeV   5.883E+00  7.061E-01    1.53 um     1347 A      1506 A   
   1.30 MeV   6.170E+00  6.681E-01    1.63 um     1392 A      1576 A   
   1.40 MeV   6.449E+00  6.345E-01    1.73 um     1434 A      1641 A   
   1.50 MeV   6.718E+00  6.045E-01    1.83 um     1471 A      1702 A   
   1.60 MeV   6.978E+00  5.775E-01    1.92 um     1506 A      1758 A   
   1.70 MeV   7.231E+00  5.531E-01    2.01 um     1537 A      1811 A   
   1.80 MeV   7.476E+00  5.309E-01    2.10 um     1566 A      1861 A   
   2.00 MeV   7.945E+00  4.920E-01    2.27 um     1627 A      1951 A   
   2.25 MeV   8.499E+00  4.515E-01    2.47 um     1697 A      2051 A   
   2.50 MeV   9.024E+00  4.177E-01    2.66 um     1756 A      2139 A   
   2.75 MeV   9.525E+00  3.892E-01    2.84 um     1807 A      2217 A   
   3.00 MeV   1.001E+01  3.646E-01    3.01 um     1853 A      2288 A   
   3.25 MeV   1.047E+01  3.432E-01    3.18 um     1893 A      2351 A   
   3.50 MeV   1.092E+01  3.245E-01    3.34 um     1928 A      2409 A   
   3.75 MeV   1.136E+01  3.079E-01    3.49 um     1961 A      2461 A   
   4.00 MeV   1.179E+01  2.930E-01    3.64 um     1990 A      2510 A   
   4.50 MeV   1.262E+01  2.676E-01    3.92 um     2061 A      2596 A   
   5.00 MeV   1.340E+01  2.466E-01    4.18 um     2120 A      2671 A   
   5.50 MeV   1.416E+01  2.289E-01    4.43 um     2172 A      2736 A   
   6.00 MeV   1.487E+01  2.138E-01    4.67 um     2217 A      2794 A   
   6.50 MeV   1.556E+01  2.007E-01    4.90 um     2256 A      2846 A   
   7.00 MeV   1.621E+01  1.893E-01    5.12 um     2292 A      2893 A   
   8.00 MeV   1.740E+01  1.702E-01    5.53 um     2390 A      2975 A   
   9.00 MeV   1.846E+01  1.548E-01    5.92 um     2472 A      3044 A   
  10.00 MeV   1.940E+01  1.422E-01    6.29 um     2542 A      3104 A   
  11.00 MeV   2.024E+01  1.317E-01    6.64 um     2605 A      3157 A   
  12.00 MeV   2.097E+01  1.227E-01    6.98 um     2661 A      3204 A   
  13.00 MeV   2.161E+01  1.149E-01    7.31 um     2712 A      3246 A   
  14.00 MeV   2.218E+01  1.082E-01    7.63 um     2759 A      3285 A   
  15.00 MeV   2.267E+01  1.022E-01    7.94 um     2803 A      3321 A   
  16.00 MeV   2.311E+01  9.693E-02    8.24 um     2844 A      3355 A   
  17.00 MeV   2.349E+01  9.221E-02    8.55 um     2883 A      3386 A   
  18.00 MeV   2.383E+01  8.795E-02    8.84 um     2921 A      3415 A   
  20.00 MeV   2.438E+01  8.060E-02    9.42 um     3047 A      3469 A   
  22.50 MeV   2.488E+01  7.307E-02   10.13 um     3222 A      3530 A   
  25.00 MeV   2.521E+01  6.691E-02   10.84 um     3382 A      3586 A   
  27.50 MeV   2.541E+01  6.178E-02   11.53 um     3531 A      3637 A   
  30.00 MeV   2.551E+01  5.742E-02   12.22 um     3673 A      3684 A   
  32.50 MeV   2.553E+01  5.368E-02   12.91 um     3808 A      3729 A   
  35.00 MeV   2.550E+01  5.042E-02   13.60 um     3938 A      3772 A   
  37.50 MeV   2.542E+01  4.756E-02   14.29 um     4065 A      3814 A   
  40.00 MeV   2.530E+01  4.503E-02   14.98 um     4188 A      3854 A   
  45.00 MeV   2.500E+01  4.074E-02   16.38 um     4643 A      3930 A   
  50.00 MeV   2.463E+01  3.724E-02   17.79 um     5068 A      4004 A   
  55.00 MeV   2.424E+01  3.432E-02   19.23 um     5471 A      4076 A   
  60.00 MeV   2.382E+01  3.186E-02   20.69 um     5859 A      4146 A   
  65.00 MeV   2.340E+01  2.974E-02   22.18 um     6235 A      4215 A   
  70.00 MeV   2.298E+01  2.791E-02   23.70 um     6602 A      4284 A   
  80.00 MeV   2.217E+01  2.487E-02   26.82 um     7952 A      4421 A   
  90.00 MeV   2.148E+01  2.246E-02   30.04 um     9180 A      4558 A   
 100.00 MeV   2.096E+01  2.050E-02   33.36 um     1.03 um     4697 A   
 110.00 MeV   2.028E+01  1.888E-02   36.77 um     1.14 um     4837 A   
 120.00 MeV   1.967E+01  1.750E-02   40.29 um     1.25 um     4981 A   
 130.00 MeV   1.909E+01  1.632E-02   43.92 um     1.35 um     5127 A   
 140.00 MeV   1.856E+01  1.530E-02   47.66 um     1.45 um     5277 A   
 150.00 MeV   1.806E+01  1.440E-02   51.51 um     1.55 um     5430 A   
 160.00 MeV   1.759E+01  1.361E-02   55.46 um     1.65 um     5587 A   
 170.00 MeV   1.715E+01  1.291E-02   59.51 um     1.75 um     5748 A   
 180.00 MeV   1.673E+01  1.228E-02   63.66 um     1.84 um     5912 A   
 200.00 MeV   1.596E+01  1.119E-02   72.28 um     2.21 um     6253 A   
 225.00 MeV   1.510E+01  1.009E-02   83.62 um     2.73 um     6701 A   
 250.00 MeV   1.433E+01  9.195E-03   95.58 um     3.22 um     7174 A   
 275.00 MeV   1.365E+01  8.453E-03  108.17 um     3.68 um     7672 A   
 300.00 MeV   1.303E+01  7.827E-03  121.36 um     4.13 um     8193 A   
 325.00 MeV   1.247E+01  7.292E-03  135.16 um     4.57 um     8738 A   
 350.00 MeV   1.196E+01  6.828E-03  149.57 um     5.00 um     9307 A   
 375.00 MeV   1.150E+01  6.423E-03  164.58 um     5.44 um     9899 A   
 400.00 MeV   1.107E+01  6.065E-03  180.18 um     5.87 um     1.05 um  
 450.00 MeV   1.030E+01  5.462E-03  213.15 um     7.50 um     1.18 um  
 500.00 MeV   9.643E+00  4.973E-03  248.48 um     9.02 um     1.32 um  
 550.00 MeV   9.070E+00  4.568E-03  286.12 um    10.48 um     1.47 um  
 600.00 MeV   8.565E+00  4.226E-03  326.07 um    11.91 um     1.62 um  
 650.00 MeV   8.119E+00  3.934E-03  368.29 um    13.32 um     1.78 um  
 700.00 MeV   7.721E+00  3.682E-03  412.75 um    14.74 um     1.96 um  
 800.00 MeV   7.041E+00  3.267E-03  508.27 um    20.00 um     2.32 um  
 900.00 MeV   6.483E+00  2.939E-03  612.50 um    24.86 um     2.72 um  
   1.00 GeV   6.014E+00  2.674E-03  725.29 um    29.55 um     3.14 um  
   1.10 GeV   5.615E+00  2.454E-03  846.48 um    34.17 um     3.60 um  
   1.20 GeV   5.269E+00  2.269E-03  975.95 um    38.77 um     4.08 um  
   1.30 GeV   4.966E+00  2.111E-03    1.11 mm    43.40 um     4.59 um  
   1.40 GeV   4.697E+00  1.975E-03    1.26 mm    48.06 um     5.12 um  
   1.50 GeV   4.459E+00  1.855E-03    1.41 mm    52.77 um     5.68 um  
   1.60 GeV   4.247E+00  1.750E-03    1.58 mm    57.53 um     6.27 um  
   1.70 GeV   4.057E+00  1.657E-03    1.74 mm    62.35 um     6.89 um  
   1.80 GeV   3.886E+00  1.573E-03    1.92 mm    67.22 um     7.53 um  
   2.00 GeV   3.585E+00  1.430E-03    2.30 mm    85.86 um     8.88 um  
   2.25 GeV   3.267E+00  1.285E-03    2.81 mm   112.59 um    10.72 um  
   2.50 GeV   3.008E+00  1.168E-03    3.38 mm   137.84 um    12.71 um  
   2.75 GeV   2.792E+00  1.071E-03    3.98 mm   162.47 um    14.84 um  
   3.00 GeV   2.610E+00  9.899E-04    4.64 mm   186.87 um    17.13 um  
   3.25 GeV   2.453E+00  9.204E-04    5.33 mm   211.25 um    19.55 um  
   3.50 GeV   2.317E+00  8.603E-04    6.07 mm   235.70 um    22.11 um  
   3.75 GeV   2.199E+00  8.079E-04    6.85 mm   260.28 um    24.80 um  
   4.00 GeV   2.094E+00  7.618E-04    7.67 mm   285.02 um    27.62 um  
   4.50 GeV   1.917E+00  6.842E-04    9.43 mm   378.33 um    33.62 um  
   5.00 GeV   1.774E+00  6.214E-04   11.34 mm   464.98 um    40.10 um  
   5.50 GeV   1.655E+00  5.696E-04   13.39 mm   548.49 um    47.02 um  
   6.00 GeV   1.555E+00  5.260E-04   15.59 mm   630.38 um    54.36 um  
   6.50 GeV   1.470E+00  4.889E-04   17.92 mm   711.39 um    62.10 um  
   7.00 GeV   1.396E+00  4.568E-04   20.38 mm   791.93 um    70.20 um  
   8.00 GeV   1.275E+00  4.042E-04   25.66 mm     1.09 mm    87.47 um  
   9.00 GeV   1.181E+00  3.628E-04   31.40 mm     1.36 mm   106.00 um  
  10.00 GeV   1.104E+00  3.294E-04   37.56 mm     1.61 mm   125.68 um  
  11.00 GeV   1.041E+00  3.018E-04   44.13 mm     1.86 mm   146.39 um  
  12.00 GeV   9.888E-01  2.786E-04   51.07 mm     2.11 mm   168.02 um  
  13.00 GeV   9.443E-01  2.588E-04   58.36 mm     2.35 mm   190.48 um  
  14.00 GeV   9.060E-01  2.417E-04   65.97 mm     2.58 mm   213.69 um  
  15.00 GeV   8.729E-01  2.268E-04   73.89 mm     2.81 mm   237.57 um  
  16.00 GeV   8.439E-01  2.138E-04   82.10 mm     3.04 mm   262.05 um  
  17.00 GeV   8.184E-01  2.021E-04   90.57 mm     3.27 mm   287.08 um  
  17.60 GeV   8.048E-01  1.958E-04   95.78 mm     3.35 mm   302.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  8.5078E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
