 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/167Tm_in_kapton.txt

 Ion = Thulium      [69] , Mass = 166.9329 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 166.9329 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.884E-01  2.501E+00      56 A        12 A         8 A   
   1.10 keV   3.025E-01  2.629E+00      58 A        12 A         8 A   
   1.20 keV   3.159E-01  2.751E+00      60 A        12 A         9 A   
   1.30 keV   3.288E-01  2.866E+00      62 A        13 A         9 A   
   1.40 keV   3.412E-01  2.977E+00      64 A        13 A         9 A   
   1.50 keV   3.532E-01  3.083E+00      66 A        14 A         9 A   
   1.60 keV   3.648E-01  3.184E+00      68 A        14 A        10 A   
   1.70 keV   3.760E-01  3.282E+00      70 A        14 A        10 A   
   1.80 keV   3.869E-01  3.377E+00      72 A        15 A        10 A   
   2.00 keV   4.078E-01  3.556E+00      75 A        15 A        11 A   
   2.25 keV   4.326E-01  3.765E+00      79 A        16 A        11 A   
   2.50 keV   4.560E-01  3.959E+00      83 A        17 A        12 A   
   2.75 keV   4.782E-01  4.141E+00      87 A        17 A        12 A   
   3.00 keV   4.995E-01  4.313E+00      90 A        18 A        13 A   
   3.25 keV   5.199E-01  4.475E+00      93 A        19 A        13 A   
   3.50 keV   5.395E-01  4.628E+00      97 A        19 A        14 A   
   3.75 keV   5.585E-01  4.774E+00     100 A        20 A        14 A   
