 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/44V_in_kapton.txt

 Ion = Vanadium     [23] , Mass = 43.97444 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 43.97444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.470E-01  2.438E+00      40 A        14 A        10 A   
   1.10 keV   2.590E-01  2.524E+00      42 A        15 A        11 A   
   1.20 keV   2.705E-01  2.603E+00      44 A        15 A        11 A   
   1.30 keV   2.816E-01  2.676E+00      46 A        16 A        12 A   
   1.40 keV   2.922E-01  2.745E+00      48 A        16 A        12 A   
   1.50 keV   3.025E-01  2.809E+00      50 A        17 A        13 A   
   1.60 keV   3.124E-01  2.869E+00      52 A        18 A        13 A   
   1.70 keV   3.220E-01  2.925E+00      53 A        18 A        14 A   
   1.80 keV   3.314E-01  2.979E+00      55 A        19 A        14 A   
   2.00 keV   3.493E-01  3.078E+00      59 A        20 A        15 A   
   2.25 keV   3.705E-01  3.188E+00      63 A        21 A        16 A   
   2.50 keV   3.905E-01  3.286E+00      67 A        22 A        17 A   
   2.75 keV   4.096E-01  3.375E+00      71 A        23 A        18 A   
   3.00 keV   4.278E-01  3.455E+00      75 A        24 A        18 A   
   3.25 keV   4.452E-01  3.528E+00      78 A        25 A        19 A   
   3.50 keV   4.621E-01  3.595E+00      82 A        26 A        20 A   
   3.75 keV   4.783E-01  3.657E+00      86 A        27 A        21 A   
