 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/147La_in_kapton.txt

 Ion = Lanthanum    [57] , Mass = 146.9284 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 146.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.172E-01  2.506E+00      58 A        13 A         9 A   
   1.10 keV   1.229E-01  2.630E+00      60 A        14 A        10 A   
   1.20 keV   1.284E-01  2.747E+00      63 A        14 A        10 A   
   1.30 keV   1.336E-01  2.858E+00      65 A        15 A        10 A   
   1.40 keV   1.387E-01  2.964E+00      67 A        15 A        11 A   
   1.50 keV   1.435E-01  3.065E+00      69 A        15 A        11 A   
   1.60 keV   1.483E-01  3.162E+00      71 A        16 A        11 A   
   1.70 keV   1.528E-01  3.256E+00      73 A        16 A        11 A   
   1.80 keV   1.573E-01  3.346E+00      75 A        17 A        12 A   
   2.00 keV   1.658E-01  3.516E+00      78 A        17 A        12 A   
   2.25 keV   1.758E-01  3.713E+00      83 A        18 A        13 A   
   2.50 keV   1.853E-01  3.896E+00      87 A        19 A        13 A   
   2.75 keV   1.944E-01  4.067E+00      90 A        20 A        14 A   
   3.00 keV   2.030E-01  4.227E+00      94 A        20 A        15 A   
   3.25 keV   2.113E-01  4.377E+00      98 A        21 A        15 A   
   3.50 keV   2.193E-01  4.520E+00     101 A        22 A        16 A   
   3.75 keV   2.270E-01  4.655E+00     105 A        22 A        16 A   
