 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/207Ra_in_kapton.txt

 Ion = Radium       [88] , Mass = 207.0038 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 207.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.667E-01  2.408E+00      58 A        11 A         7 A   
   1.10 keV   3.846E-01  2.536E+00      61 A        11 A         8 A   
   1.20 keV   4.017E-01  2.659E+00      63 A        12 A         8 A   
   1.30 keV   4.181E-01  2.776E+00      65 A        12 A         8 A   
   1.40 keV   4.339E-01  2.889E+00      67 A        12 A         8 A   
   1.50 keV   4.491E-01  2.997E+00      69 A        13 A         9 A   
   1.60 keV   4.638E-01  3.100E+00      71 A        13 A         9 A   
   1.70 keV   4.781E-01  3.201E+00      73 A        13 A         9 A   
   1.80 keV   4.920E-01  3.298E+00      75 A        14 A         9 A   
   2.00 keV   5.186E-01  3.483E+00      78 A        14 A        10 A   
   2.25 keV   5.500E-01  3.699E+00      82 A        15 A        10 A   
   2.50 keV   5.798E-01  3.902E+00      86 A        16 A        11 A   
   2.75 keV   6.081E-01  4.092E+00      89 A        16 A        11 A   
   3.00 keV   6.351E-01  4.272E+00      93 A        17 A        12 A   
   3.25 keV   6.610E-01  4.443E+00      96 A        17 A        12 A   
   3.50 keV   6.860E-01  4.606E+00      99 A        18 A        12 A   
   3.75 keV   7.101E-01  4.762E+00     102 A        18 A        13 A   
