 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/138Sb_in_kapton.txt

 Ion = Antimony     [51] , Mass = 137.9413 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 137.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.181E-01  2.488E+00      57 A        13 A         9 A   
   1.10 keV   1.239E-01  2.609E+00      59 A        14 A        10 A   
   1.20 keV   1.294E-01  2.722E+00      62 A        14 A        10 A   
   1.30 keV   1.346E-01  2.830E+00      64 A        15 A        10 A   
   1.40 keV   1.397E-01  2.933E+00      66 A        15 A        11 A   
   1.50 keV   1.446E-01  3.031E+00      68 A        16 A        11 A   
   1.60 keV   1.494E-01  3.124E+00      70 A        16 A        11 A   
   1.70 keV   1.540E-01  3.214E+00      72 A        16 A        12 A   
   1.80 keV   1.584E-01  3.301E+00      74 A        17 A        12 A   
   2.00 keV   1.670E-01  3.464E+00      78 A        18 A        12 A   
   2.25 keV   1.771E-01  3.653E+00      82 A        18 A        13 A   
   2.50 keV   1.867E-01  3.828E+00      86 A        19 A        14 A   
   2.75 keV   1.958E-01  3.991E+00      90 A        20 A        14 A   
   3.00 keV   2.045E-01  4.144E+00      94 A        21 A        15 A   
   3.25 keV   2.129E-01  4.287E+00      97 A        21 A        15 A   
   3.50 keV   2.209E-01  4.422E+00     101 A        22 A        16 A   
   3.75 keV   2.287E-01  4.550E+00     104 A        23 A        16 A   
