 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/52Ti_in_kapton.txt

 Ion = Titanium     [22] , Mass = 51.94688 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 51.94688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.599E-01  2.352E+00      44 A        15 A        11 A   
   1.10 keV   1.677E-01  2.436E+00      46 A        15 A        11 A   
   1.20 keV   1.752E-01  2.514E+00      49 A        16 A        12 A   
   1.30 keV   1.823E-01  2.587E+00      51 A        17 A        12 A   
   1.40 keV   1.892E-01  2.654E+00      53 A        17 A        13 A   
   1.50 keV   1.959E-01  2.717E+00      55 A        18 A        13 A   
   1.60 keV   2.023E-01  2.777E+00      57 A        18 A        14 A   
   1.70 keV   2.085E-01  2.833E+00      59 A        19 A        14 A   
   1.80 keV   2.146E-01  2.886E+00      61 A        19 A        15 A   
   2.00 keV   2.262E-01  2.984E+00      64 A        20 A        15 A   
   2.25 keV   2.399E-01  3.094E+00      69 A        21 A        16 A   
   2.50 keV   2.529E-01  3.192E+00      73 A        23 A        17 A   
   2.75 keV   2.652E-01  3.280E+00      78 A        24 A        18 A   
   3.00 keV   2.770E-01  3.361E+00      82 A        25 A        19 A   
   3.25 keV   2.883E-01  3.434E+00      86 A        26 A        20 A   
   3.50 keV   2.992E-01  3.501E+00      90 A        27 A        21 A   
   3.75 keV   3.097E-01  3.564E+00      94 A        28 A        22 A   
