 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/141Ce_in_kapton.txt

 Ion = Cerium       [58] , Mass = 140.9083 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 140.9083 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.150E-01  2.559E+00      56 A        13 A         9 A   
   1.10 keV   1.206E-01  2.685E+00      59 A        14 A        10 A   
   1.20 keV   1.260E-01  2.805E+00      61 A        14 A        10 A   
   1.30 keV   1.311E-01  2.918E+00      63 A        15 A        10 A   
   1.40 keV   1.361E-01  3.026E+00      65 A        15 A        11 A   
   1.50 keV   1.409E-01  3.129E+00      67 A        15 A        11 A   
   1.60 keV   1.455E-01  3.228E+00      69 A        16 A        11 A   
   1.70 keV   1.500E-01  3.323E+00      71 A        16 A        11 A   
   1.80 keV   1.543E-01  3.415E+00      73 A        17 A        12 A   
   2.00 keV   1.627E-01  3.588E+00      76 A        17 A        12 A   
   2.25 keV   1.725E-01  3.789E+00      81 A        18 A        13 A   
   2.50 keV   1.819E-01  3.975E+00      85 A        19 A        13 A   
   2.75 keV   1.907E-01  4.148E+00      88 A        20 A        14 A   
   3.00 keV   1.992E-01  4.311E+00      92 A        20 A        15 A   
   3.25 keV   2.073E-01  4.464E+00      96 A        21 A        15 A   
   3.50 keV   2.152E-01  4.609E+00      99 A        22 A        16 A   
   3.75 keV   2.227E-01  4.747E+00     102 A        22 A        16 A   
