 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/134Gd_in_kapton.txt

 Ion = Gadolinium   [64] , Mass = 133.9554 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 133.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.326E-01  2.680E+00      50 A        11 A         8 A   
   1.10 keV   3.489E-01  2.813E+00      52 A        12 A         8 A   
   1.20 keV   3.644E-01  2.939E+00      54 A        12 A         9 A   
   1.30 keV   3.793E-01  3.059E+00      56 A        13 A         9 A   
   1.40 keV   3.936E-01  3.173E+00      58 A        13 A         9 A   
   1.50 keV   4.074E-01  3.282E+00      59 A        13 A         9 A   
   1.60 keV   4.208E-01  3.387E+00      61 A        14 A        10 A   
   1.70 keV   4.337E-01  3.487E+00      63 A        14 A        10 A   
   1.80 keV   4.463E-01  3.584E+00      64 A        14 A        10 A   
   2.00 keV   4.704E-01  3.768E+00      67 A        15 A        11 A   
   2.25 keV   4.990E-01  3.981E+00      71 A        16 A        11 A   
   2.50 keV   5.259E-01  4.178E+00      75 A        16 A        12 A   
   2.75 keV   5.516E-01  4.362E+00      78 A        17 A        12 A   
   3.00 keV   5.761E-01  4.535E+00      81 A        18 A        13 A   
   3.25 keV   5.997E-01  4.698E+00      84 A        18 A        13 A   
   3.50 keV   6.223E-01  4.852E+00      87 A        19 A        14 A   
   3.75 keV   6.441E-01  4.999E+00      90 A        19 A        14 A   
