 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/62Sc_in_kapton.txt

 Ion = Scandium     [21] , Mass = 62.00785 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 62.00785 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.627E-01  2.250E+00      48 A        15 A        11 A   
   1.10 keV   1.707E-01  2.332E+00      50 A        15 A        11 A   
   1.20 keV   1.782E-01  2.408E+00      53 A        16 A        12 A   
   1.30 keV   1.855E-01  2.479E+00      55 A        17 A        12 A   
   1.40 keV   1.925E-01  2.545E+00      57 A        17 A        13 A   
   1.50 keV   1.993E-01  2.607E+00      59 A        18 A        13 A   
   1.60 keV   2.058E-01  2.665E+00      61 A        18 A        14 A   
   1.70 keV   2.122E-01  2.721E+00      63 A        19 A        14 A   
   1.80 keV   2.183E-01  2.773E+00      66 A        19 A        14 A   
   2.00 keV   2.301E-01  2.870E+00      70 A        20 A        15 A   
   2.25 keV   2.441E-01  2.978E+00      74 A        21 A        16 A   
   2.50 keV   2.573E-01  3.076E+00      79 A        22 A        17 A   
   2.75 keV   2.698E-01  3.164E+00      84 A        24 A        18 A   
   3.00 keV   2.818E-01  3.244E+00      88 A        25 A        19 A   
   3.25 keV   2.933E-01  3.317E+00      92 A        26 A        20 A   
   3.50 keV   3.044E-01  3.384E+00      96 A        27 A        21 A   
   3.75 keV   3.151E-01  3.446E+00     101 A        27 A        21 A   
