 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/31S_in_kapton.txt

 Ion = Sulfur       [16] , Mass = 30.97956 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 30.97956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.427E-01  2.052E+00      41 A        16 A        12 A   
   1.10 keV   2.545E-01  2.112E+00      43 A        17 A        13 A   
   1.20 keV   2.658E-01  2.166E+00      45 A        18 A        13 A   
   1.30 keV   2.767E-01  2.216E+00      48 A        18 A        14 A   
   1.40 keV   2.871E-01  2.262E+00      50 A        19 A        14 A   
   1.50 keV   2.972E-01  2.305E+00      52 A        20 A        15 A   
   1.60 keV   3.070E-01  2.345E+00      54 A        20 A        15 A   
   1.70 keV   3.164E-01  2.382E+00      56 A        21 A        16 A   
   1.80 keV   3.256E-01  2.416E+00      58 A        22 A        16 A   
   2.00 keV   3.432E-01  2.479E+00      62 A        23 A        17 A   
   2.25 keV   3.640E-01  2.548E+00      67 A        24 A        19 A   
   2.50 keV   3.837E-01  2.607E+00      72 A        26 A        20 A   
   2.75 keV   4.024E-01  2.660E+00      77 A        27 A        21 A   
   3.00 keV   4.203E-01  2.706E+00      81 A        29 A        22 A   
   3.25 keV   4.375E-01  2.748E+00      86 A        30 A        23 A   
   3.50 keV   4.540E-01  2.784E+00      90 A        31 A        24 A   
   3.75 keV   4.699E-01  2.818E+00      94 A        33 A        25 A   
