 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/223Th_in_kapton.txt

 Ion = Thorium      [90] , Mass = 223.0208 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 223.0208 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.297E-01  2.337E+00      61 A        11 A         8 A   
   1.10 keV   3.458E-01  2.463E+00      64 A        11 A         8 A   
   1.20 keV   3.612E-01  2.583E+00      66 A        12 A         8 A   
   1.30 keV   3.759E-01  2.698E+00      68 A        12 A         8 A   
   1.40 keV   3.901E-01  2.808E+00      71 A        13 A         9 A   
   1.50 keV   4.038E-01  2.914E+00      73 A        13 A         9 A   
   1.60 keV   4.170E-01  3.016E+00      75 A        13 A         9 A   
   1.70 keV   4.299E-01  3.114E+00      76 A        14 A         9 A   
   1.80 keV   4.423E-01  3.209E+00      78 A        14 A        10 A   
   2.00 keV   4.663E-01  3.391E+00      82 A        14 A        10 A   
   2.25 keV   4.946E-01  3.604E+00      86 A        15 A        11 A   
   2.50 keV   5.213E-01  3.803E+00      90 A        16 A        11 A   
   2.75 keV   5.468E-01  3.991E+00      94 A        17 A        11 A   
   3.00 keV   5.711E-01  4.169E+00      97 A        17 A        12 A   
   3.25 keV   5.944E-01  4.338E+00     101 A        18 A        12 A   
   3.50 keV   6.168E-01  4.498E+00     104 A        18 A        13 A   
   3.75 keV   6.385E-01  4.652E+00     107 A        19 A        13 A   
