 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/128Cs_in_kapton.txt

 Ion = Cesium       [55] , Mass = 127.9077 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 127.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.306E-01  2.615E+00      54 A        13 A         9 A   
   1.10 keV   1.370E-01  2.742E+00      56 A        13 A        10 A   
   1.20 keV   1.430E-01  2.862E+00      58 A        14 A        10 A   
   1.30 keV   1.489E-01  2.975E+00      60 A        14 A        10 A   
   1.40 keV   1.545E-01  3.083E+00      62 A        15 A        10 A   
   1.50 keV   1.599E-01  3.186E+00      64 A        15 A        11 A   
   1.60 keV   1.652E-01  3.285E+00      66 A        16 A        11 A   
   1.70 keV   1.703E-01  3.380E+00      68 A        16 A        11 A   
   1.80 keV   1.752E-01  3.471E+00      70 A        16 A        12 A   
   2.00 keV   1.847E-01  3.643E+00      73 A        17 A        12 A   
   2.25 keV   1.959E-01  3.843E+00      77 A        18 A        13 A   
   2.50 keV   2.065E-01  4.028E+00      81 A        19 A        13 A   
   2.75 keV   2.165E-01  4.199E+00      85 A        20 A        14 A   
   3.00 keV   2.262E-01  4.360E+00      88 A        20 A        15 A   
   3.25 keV   2.354E-01  4.511E+00      92 A        21 A        15 A   
   3.50 keV   2.443E-01  4.654E+00      95 A        22 A        16 A   
   3.75 keV   2.529E-01  4.789E+00      98 A        22 A        16 A   
