 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/131La_in_kapton.txt

 Ion = Lanthanum    [57] , Mass = 130.9101 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 130.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.242E-01  2.619E+00      54 A        13 A         9 A   
   1.10 keV   1.302E-01  2.747E+00      57 A        13 A        10 A   
   1.20 keV   1.360E-01  2.868E+00      59 A        14 A        10 A   
   1.30 keV   1.416E-01  2.982E+00      61 A        14 A        10 A   
   1.40 keV   1.469E-01  3.092E+00      63 A        15 A        10 A   
   1.50 keV   1.521E-01  3.196E+00      65 A        15 A        11 A   
   1.60 keV   1.571E-01  3.296E+00      67 A        16 A        11 A   
   1.70 keV   1.619E-01  3.392E+00      68 A        16 A        11 A   
   1.80 keV   1.666E-01  3.484E+00      70 A        16 A        12 A   
   2.00 keV   1.756E-01  3.659E+00      74 A        17 A        12 A   
   2.25 keV   1.863E-01  3.861E+00      78 A        18 A        13 A   
   2.50 keV   1.963E-01  4.048E+00      82 A        19 A        13 A   
   2.75 keV   2.059E-01  4.222E+00      85 A        20 A        14 A   
   3.00 keV   2.151E-01  4.386E+00      89 A        20 A        15 A   
   3.25 keV   2.239E-01  4.539E+00      92 A        21 A        15 A   
   3.50 keV   2.323E-01  4.684E+00      96 A        22 A        16 A   
   3.75 keV   2.405E-01  4.822E+00      99 A        22 A        16 A   
