 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/232Pa_in_kapton.txt

 Ion = Proactinium  [91] , Mass = 232.0386 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 232.0386 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.366E-01  2.298E+00      62 A        11 A         8 A   
   1.10 keV   3.530E-01  2.423E+00      65 A        11 A         8 A   
   1.20 keV   3.687E-01  2.542E+00      67 A        12 A         8 A   
   1.30 keV   3.838E-01  2.655E+00      70 A        12 A         8 A   
   1.40 keV   3.983E-01  2.764E+00      72 A        12 A         9 A   
   1.50 keV   4.123E-01  2.869E+00      74 A        13 A         9 A   
   1.60 keV   4.258E-01  2.970E+00      76 A        13 A         9 A   
   1.70 keV   4.389E-01  3.067E+00      78 A        13 A         9 A   
   1.80 keV   4.516E-01  3.161E+00      80 A        14 A        10 A   
   2.00 keV   4.760E-01  3.341E+00      83 A        14 A        10 A   
   2.25 keV   5.049E-01  3.552E+00      87 A        15 A        10 A   
   2.50 keV   5.322E-01  3.750E+00      91 A        16 A        11 A   
   2.75 keV   5.582E-01  3.936E+00      95 A        16 A        11 A   
   3.00 keV   5.830E-01  4.112E+00      99 A        17 A        12 A   
   3.25 keV   6.068E-01  4.280E+00     102 A        18 A        12 A   
   3.50 keV   6.297E-01  4.439E+00     106 A        18 A        13 A   
   3.75 keV   6.518E-01  4.592E+00     109 A        19 A        13 A   
