 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/29Ne_in_kapton.txt

 Ion = Neon         [10] , Mass = 29.01975 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 29.01975 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.362E-01  1.569E+00      50 A        20 A        15 A   
   1.10 keV   1.428E-01  1.606E+00      54 A        21 A        16 A   
   1.20 keV   1.492E-01  1.639E+00      57 A        22 A        16 A   
   1.30 keV   1.553E-01  1.669E+00      60 A        23 A        17 A   
   1.40 keV   1.611E-01  1.696E+00      63 A        24 A        18 A   
   1.50 keV   1.668E-01  1.721E+00      66 A        25 A        19 A   
   1.60 keV   1.722E-01  1.744E+00      69 A        26 A        20 A   
   1.70 keV   1.775E-01  1.765E+00      72 A        27 A        20 A   
   1.80 keV   1.827E-01  1.784E+00      74 A        27 A        21 A   
   2.00 keV   1.926E-01  1.818E+00      80 A        29 A        22 A   
   2.25 keV   2.043E-01  1.854E+00      87 A        31 A        24 A   
   2.50 keV   2.153E-01  1.885E+00      94 A        34 A        26 A   
   2.75 keV   2.258E-01  1.910E+00     101 A        36 A        27 A   
   3.00 keV   2.359E-01  1.932E+00     107 A        38 A        29 A   
   3.25 keV   2.455E-01  1.950E+00     114 A        40 A        30 A   
   3.50 keV   2.548E-01  1.966E+00     120 A        42 A        32 A   
   3.75 keV   2.637E-01  1.979E+00     127 A        43 A        33 A   
