 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/179W_in_kapton.txt

 Ion = Tungsten     [74] , Mass = 178.9471 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 178.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.066E-01  2.470E+00      57 A        11 A         8 A   
   1.10 keV   3.215E-01  2.598E+00      59 A        12 A         8 A   
   1.20 keV   3.358E-01  2.720E+00      61 A        12 A         8 A   
   1.30 keV   3.495E-01  2.836E+00      63 A        13 A         9 A   
   1.40 keV   3.627E-01  2.947E+00      65 A        13 A         9 A   
   1.50 keV   3.755E-01  3.053E+00      67 A        13 A         9 A   
   1.60 keV   3.878E-01  3.156E+00      69 A        14 A        10 A   
   1.70 keV   3.997E-01  3.254E+00      71 A        14 A        10 A   
   1.80 keV   4.113E-01  3.349E+00      73 A        14 A        10 A   
   2.00 keV   4.335E-01  3.531E+00      76 A        15 A        10 A   
   2.25 keV   4.598E-01  3.742E+00      80 A        16 A        11 A   
   2.50 keV   4.847E-01  3.939E+00      84 A        16 A        11 A   
   2.75 keV   5.084E-01  4.123E+00      88 A        17 A        12 A   
   3.00 keV   5.310E-01  4.297E+00      91 A        18 A        12 A   
   3.25 keV   5.527E-01  4.462E+00      95 A        18 A        13 A   
   3.50 keV   5.735E-01  4.618E+00      98 A        19 A        13 A   
   3.75 keV   5.936E-01  4.767E+00     101 A        19 A        14 A   
