 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/39Al_in_kapton.txt

 Ion = Aluminum     [13] , Mass = 39.02307 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 39.02307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.548E-01  2.542E+00     120 A        37 A        29 A   
   4.50 keV   2.703E-01  2.586E+00     130 A        40 A        31 A   
   5.00 keV   2.849E-01  2.622E+00     140 A        43 A        34 A   
   5.50 keV   2.988E-01  2.651E+00     151 A        45 A        36 A   
   6.00 keV   3.121E-01  2.676E+00     161 A        48 A        38 A   
   6.50 keV   3.248E-01  2.696E+00     171 A        51 A        40 A   
   7.00 keV   3.371E-01  2.712E+00     181 A        53 A        42 A   
   8.00 keV   3.604E-01  2.737E+00     200 A        58 A        46 A   
   9.00 keV   3.822E-01  2.753E+00     220 A        63 A        50 A   
  10.00 keV   4.029E-01  2.762E+00     239 A        68 A        53 A   
  11.00 keV   4.226E-01  2.766E+00     258 A        72 A        57 A   
  12.00 keV   4.414E-01  2.766E+00     278 A        77 A        61 A   
  13.00 keV   4.594E-01  2.763E+00     297 A        81 A        64 A   
  14.00 keV   4.767E-01  2.758E+00     316 A        86 A        68 A   
  15.00 keV   4.935E-01  2.751E+00     335 A        90 A        71 A   
  16.00 keV   5.096E-01  2.742E+00     354 A        95 A        75 A   
  17.00 keV   5.253E-01  2.731E+00     373 A        99 A        78 A   
  18.00 keV   5.406E-01  2.720E+00     392 A       104 A        82 A   
  20.00 keV   5.698E-01  2.695E+00     430 A       112 A        88 A   
  22.50 keV   6.044E-01  2.660E+00     478 A       123 A        97 A   
  25.00 keV   6.371E-01  2.624E+00     526 A       134 A       105 A   
  27.50 keV   6.682E-01  2.587E+00     574 A       144 A       113 A   
  30.00 keV   6.979E-01  2.549E+00     622 A       154 A       121 A   
  32.50 keV   7.264E-01  2.512E+00     671 A       165 A       129 A   
  35.00 keV   7.538E-01  2.475E+00     720 A       175 A       137 A   
  37.50 keV   7.802E-01  2.438E+00     769 A       185 A       145 A   
  40.00 keV   8.058E-01  2.402E+00     819 A       195 A       153 A   
  45.00 keV   8.547E-01  2.334E+00     918 A       214 A       169 A   
  50.00 keV   9.010E-01  2.268E+00    1019 A       234 A       185 A   
  55.00 keV   9.449E-01  2.206E+00    1121 A       253 A       201 A   
  60.00 keV   9.870E-01  2.148E+00    1223 A       272 A       216 A   
  65.00 keV   1.027E+00  2.093E+00    1326 A       290 A       232 A   
  70.00 keV   1.066E+00  2.041E+00    1430 A       309 A       248 A   
  80.00 keV   1.131E+00  1.945E+00    1640 A       345 A       279 A   
  90.00 keV   1.167E+00  1.859E+00    1853 A       380 A       310 A   
 100.00 keV   1.216E+00  1.782E+00    2070 A       415 A       341 A   
 110.00 keV   1.269E+00  1.712E+00    2289 A       449 A       372 A   
 120.00 keV   1.324E+00  1.648E+00    2509 A       482 A       403 A   
 130.00 keV   1.380E+00  1.589E+00    2731 A       515 A       433 A   
 140.00 keV   1.435E+00  1.535E+00    2952 A       546 A       464 A   
 150.00 keV   1.488E+00  1.485E+00    3175 A       576 A       494 A   
 160.00 keV   1.540E+00  1.439E+00    3397 A       606 A       524 A   
 170.00 keV   1.591E+00  1.396E+00    3619 A       635 A       554 A   
 180.00 keV   1.640E+00  1.356E+00    3840 A       662 A       583 A   
 200.00 keV   1.734E+00  1.284E+00    4283 A       717 A       641 A   
 225.00 keV   1.845E+00  1.205E+00    4832 A       782 A       711 A   
 250.00 keV   1.950E+00  1.137E+00    5377 A       843 A       779 A   
 275.00 keV   2.049E+00  1.078E+00    5917 A       899 A       845 A   
 300.00 keV   2.143E+00  1.025E+00    6451 A       953 A       908 A   
 325.00 keV   2.234E+00  9.776E-01    6979 A      1003 A       969 A   
 350.00 keV   2.320E+00  9.352E-01    7501 A      1050 A      1028 A   
 375.00 keV   2.404E+00  8.969E-01    8016 A      1095 A      1085 A   
 400.00 keV   2.484E+00  8.620E-01    8526 A      1137 A      1140 A   
 450.00 keV   2.637E+00  8.009E-01    9527 A      1220 A      1245 A   
 500.00 keV   2.781E+00  7.489E-01    1.05 um     1294 A      1344 A   
 550.00 keV   2.919E+00  7.042E-01    1.15 um     1362 A      1436 A   
 600.00 keV   3.054E+00  6.651E-01    1.24 um     1424 A      1523 A   
 650.00 keV   3.185E+00  6.307E-01    1.33 um     1481 A      1604 A   
 700.00 keV   3.314E+00  6.001E-01    1.42 um     1533 A      1682 A   
 800.00 keV   3.569E+00  5.480E-01    1.59 um     1635 A      1824 A   
 900.00 keV   3.820E+00  5.051E-01    1.75 um     1723 A      1951 A   
   1.00 MeV   4.066E+00  4.692E-01    1.91 um     1799 A      2066 A   
   1.10 MeV   4.307E+00  4.386E-01    2.06 um     1866 A      2170 A   
   1.20 MeV   4.543E+00  4.121E-01    2.20 um     1925 A      2265 A   
   1.30 MeV   4.774E+00  3.890E-01    2.34 um     1978 A      2352 A   
   1.40 MeV   5.000E+00  3.687E-01    2.47 um     2025 A      2431 A   
   1.50 MeV   5.220E+00  3.505E-01    2.60 um     2067 A      2505 A   
   1.60 MeV   5.436E+00  3.343E-01    2.72 um     2106 A      2573 A   
   1.70 MeV   5.648E+00  3.196E-01    2.84 um     2141 A      2636 A   
   1.80 MeV   5.856E+00  3.063E-01    2.95 um     2174 A      2694 A   
   2.00 MeV   6.260E+00  2.831E-01    3.17 um     2242 A      2801 A   
   2.25 MeV   6.747E+00  2.591E-01    3.43 um     2319 A      2916 A   
   2.50 MeV   7.216E+00  2.391E-01    3.67 um     2383 A      3016 A   
   2.75 MeV   7.670E+00  2.223E-01    3.90 um     2439 A      3104 A   
   3.00 MeV   8.110E+00  2.078E-01    4.11 um     2487 A      3181 A   
   3.25 MeV   8.537E+00  1.953E-01    4.32 um     2529 A      3250 A   
   3.50 MeV   8.951E+00  1.844E-01    4.52 um     2566 A      3312 A   
   3.75 MeV   9.354E+00  1.747E-01    4.70 um     2599 A      3368 A   
   4.00 MeV   9.744E+00  1.661E-01    4.88 um     2630 A      3419 A   
   4.50 MeV   1.049E+01  1.513E-01    5.22 um     2703 A      3509 A   
   5.00 MeV   1.119E+01  1.392E-01    5.54 um     2765 A      3586 A   
   5.50 MeV   1.185E+01  1.290E-01    5.84 um     2818 A      3652 A   
   6.00 MeV   1.246E+01  1.203E-01    6.13 um     2864 A      3711 A   
   6.50 MeV   1.303E+01  1.128E-01    6.40 um     2905 A      3763 A   
   7.00 MeV   1.356E+01  1.062E-01    6.67 um     2942 A      3809 A   
   8.00 MeV   1.449E+01  9.533E-02    7.16 um     3047 A      3890 A   
   9.00 MeV   1.529E+01  8.659E-02    7.63 um     3137 A      3958 A   
  10.00 MeV   1.595E+01  7.943E-02    8.08 um     3215 A      4018 A   
  11.00 MeV   1.652E+01  7.344E-02    8.51 um     3285 A      4070 A   
  12.00 MeV   1.699E+01  6.835E-02    8.93 um     3349 A      4117 A   
  13.00 MeV   1.738E+01  6.396E-02    9.34 um     3409 A      4159 A   
  14.00 MeV   1.771E+01  6.014E-02    9.74 um     3465 A      4199 A   
  15.00 MeV   1.799E+01  5.679E-02   10.13 um     3517 A      4235 A   
  16.00 MeV   1.821E+01  5.381E-02   10.52 um     3568 A      4269 A   
  17.00 MeV   1.840E+01  5.115E-02   10.90 um     3616 A      4301 A   
  18.00 MeV   1.854E+01  4.876E-02   11.28 um     3662 A      4331 A   
  20.00 MeV   1.875E+01  4.463E-02   12.03 um     3826 A      4388 A   
  22.50 MeV   1.887E+01  4.041E-02   12.97 um     4060 A      4452 A   
  25.00 MeV   1.889E+01  3.696E-02   13.90 um     4280 A      4512 A   
  27.50 MeV   1.883E+01  3.409E-02   14.83 um     4488 A      4568 A   
  30.00 MeV   1.871E+01  3.166E-02   15.76 um     4689 A      4621 A   
  32.50 MeV   1.855E+01  2.958E-02   16.71 um     4885 A      4672 A   
  35.00 MeV   1.836E+01  2.776E-02   17.66 um     5076 A      4722 A   
  37.50 MeV   1.816E+01  2.617E-02   18.62 um     5263 A      4770 A   
  40.00 MeV   1.794E+01  2.476E-02   19.60 um     5448 A      4817 A   
  45.00 MeV   1.749E+01  2.238E-02   21.58 um     6143 A      4910 A   
  50.00 MeV   1.703E+01  2.044E-02   23.62 um     6798 A      5002 A   
  55.00 MeV   1.658E+01  1.883E-02   25.71 um     7426 A      5093 A   
  60.00 MeV   1.615E+01  1.746E-02   27.86 um     8035 A      5184 A   
  65.00 MeV   1.573E+01  1.629E-02   30.07 um     8631 A      5276 A   
  70.00 MeV   1.533E+01  1.528E-02   32.33 um     9217 A      5369 A   
  80.00 MeV   1.465E+01  1.360E-02   37.03 um     1.14 um     5559 A   
  90.00 MeV   1.412E+01  1.228E-02   41.92 um     1.33 um     5754 A   
 100.00 MeV   1.351E+01  1.120E-02   47.02 um     1.52 um     5957 A   
 110.00 MeV   1.298E+01  1.030E-02   52.33 um     1.69 um     6167 A   
 120.00 MeV   1.249E+01  9.545E-03   57.86 um     1.87 um     6387 A   
 130.00 MeV   1.204E+01  8.897E-03   63.60 um     2.04 um     6615 A   
 140.00 MeV   1.163E+01  8.336E-03   69.55 um     2.21 um     6852 A   
 150.00 MeV   1.126E+01  7.845E-03   75.70 um     2.37 um     7097 A   
 160.00 MeV   1.091E+01  7.411E-03   82.05 um     2.54 um     7352 A   
 170.00 MeV   1.058E+01  7.026E-03   88.60 um     2.70 um     7616 A   
 180.00 MeV   1.028E+01  6.680E-03   95.35 um     2.87 um     7889 A   
 200.00 MeV   9.725E+00  6.086E-03  109.44 um     3.50 um     8461 A   
 225.00 MeV   9.120E+00  5.483E-03  128.13 um     4.39 um     9224 A   
 250.00 MeV   8.593E+00  4.994E-03  148.01 um     5.21 um     1.00 um  
 275.00 MeV   8.128E+00  4.589E-03  169.07 um     6.01 um     1.09 um  
 300.00 MeV   7.713E+00  4.247E-03  191.30 um     6.78 um     1.18 um  
 325.00 MeV   7.341E+00  3.955E-03  214.70 um     7.55 um     1.28 um  
 350.00 MeV   7.005E+00  3.702E-03  239.24 um     8.31 um     1.38 um  
 375.00 MeV   6.699E+00  3.481E-03  264.94 um     9.08 um     1.49 um  
 400.00 MeV   6.421E+00  3.286E-03  291.77 um     9.84 um     1.60 um  
 450.00 MeV   5.930E+00  2.958E-03  348.84 um    12.74 um     1.83 um  
 500.00 MeV   5.512E+00  2.691E-03  410.42 um    15.44 um     2.08 um  
 550.00 MeV   5.152E+00  2.471E-03  476.49 um    18.05 um     2.35 um  
 600.00 MeV   4.839E+00  2.285E-03  547.00 um    20.63 um     2.64 um  
 650.00 MeV   4.564E+00  2.127E-03  621.92 um    23.20 um     2.94 um  
 700.00 MeV   4.322E+00  1.990E-03  701.19 um    25.78 um     3.26 um  
 800.00 MeV   3.914E+00  1.764E-03  872.43 um    35.39 um     3.95 um  
 900.00 MeV   3.587E+00  1.587E-03    1.06 mm    44.28 um     4.70 um  
   1.00 GeV   3.321E+00  1.443E-03    1.26 mm    52.87 um     5.50 um  
   1.10 GeV   3.102E+00  1.324E-03    1.48 mm    61.32 um     6.37 um  
   1.20 GeV   2.916E+00  1.224E-03    1.72 mm    69.71 um     7.28 um  
   1.30 GeV   2.743E+00  1.138E-03    1.97 mm    78.12 um     8.25 um  
   1.40 GeV   2.589E+00  1.064E-03    2.23 mm    86.62 um     9.27 um  
   1.50 GeV   2.453E+00  9.996E-04    2.51 mm    95.23 um    10.34 um  
   1.60 GeV   2.333E+00  9.428E-04    2.81 mm   103.96 um    11.46 um  
   1.70 GeV   2.225E+00  8.923E-04    3.11 mm   112.80 um    12.64 um  
   1.80 GeV   2.129E+00  8.472E-04    3.44 mm   121.75 um    13.86 um  
   2.00 GeV   1.961E+00  7.698E-04    4.13 mm   156.04 um    16.47 um  
   2.25 GeV   1.791E+00  6.916E-04    5.07 mm   205.04 um    19.99 um  
   2.50 GeV   1.651E+00  6.283E-04    6.09 mm   251.11 um    23.80 um  
   2.75 GeV   1.535E+00  5.760E-04    7.20 mm   295.92 um    27.89 um  
   3.00 GeV   1.437E+00  5.321E-04    8.38 mm   340.20 um    32.25 um  
   3.25 GeV   1.353E+00  4.946E-04    9.65 mm   384.32 um    36.86 um  
   3.50 GeV   1.280E+00  4.622E-04   10.98 mm   428.48 um    41.73 um  
   3.75 GeV   1.216E+00  4.340E-04   12.39 mm   472.80 um    46.84 um  
   4.00 GeV   1.159E+00  4.091E-04   13.88 mm   517.33 um    52.18 um  
   4.50 GeV   1.064E+00  3.673E-04   17.05 mm   684.91 um    63.53 um  
   5.00 GeV   9.866E-01  3.335E-04   20.49 mm   840.13 um    75.72 um  
   5.50 GeV   9.226E-01  3.056E-04   24.18 mm   989.33 um    88.70 um  
   6.00 GeV   8.687E-01  2.822E-04   28.11 mm     1.14 mm   102.43 um  
   6.50 GeV   8.227E-01  2.622E-04   32.28 mm     1.28 mm   116.84 um  
   7.00 GeV   7.830E-01  2.449E-04   36.66 mm     1.42 mm   131.91 um  
   8.00 GeV   7.179E-01  2.167E-04   46.06 mm     1.95 mm   163.87 um  
   9.00 GeV   6.668E-01  1.944E-04   56.24 mm     2.42 mm   198.00 um  
  10.00 GeV   6.256E-01  1.764E-04   67.14 mm     2.87 mm   234.06 um  
  11.00 GeV   5.918E-01  1.616E-04   78.72 mm     3.31 mm   271.82 um  
  12.00 GeV   5.636E-01  1.491E-04   90.91 mm     3.73 mm   311.11 um  
  13.00 GeV   5.396E-01  1.385E-04  103.68 mm     4.14 mm   351.73 um  
  14.00 GeV   5.191E-01  1.294E-04  116.99 mm     4.55 mm   393.55 um  
  15.00 GeV   5.013E-01  1.214E-04  130.80 mm     4.95 mm   436.42 um  
  15.60 GeV   4.920E-01  1.171E-04  139.30 mm     5.10 mm   462.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  1.0718E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
