 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/221Po_in_kapton.txt

 Ion = Polonium     [84] , Mass = 221.0212 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 221.0212 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.467E-01  2.312E+00      61 A        11 A         8 A   
   1.10 keV   3.636E-01  2.436E+00      64 A        11 A         8 A   
   1.20 keV   3.798E-01  2.553E+00      66 A        12 A         8 A   
   1.30 keV   3.953E-01  2.666E+00      68 A        12 A         8 A   
   1.40 keV   4.102E-01  2.774E+00      70 A        12 A         9 A   
   1.50 keV   4.246E-01  2.878E+00      72 A        13 A         9 A   
   1.60 keV   4.385E-01  2.978E+00      74 A        13 A         9 A   
   1.70 keV   4.520E-01  3.074E+00      76 A        13 A         9 A   
   1.80 keV   4.651E-01  3.167E+00      78 A        14 A        10 A   
   2.00 keV   4.903E-01  3.345E+00      82 A        14 A        10 A   
   2.25 keV   5.200E-01  3.553E+00      86 A        15 A        10 A   
   2.50 keV   5.481E-01  3.748E+00      90 A        16 A        11 A   
   2.75 keV   5.749E-01  3.931E+00      94 A        16 A        11 A   
   3.00 keV   6.005E-01  4.104E+00      97 A        17 A        12 A   
   3.25 keV   6.250E-01  4.269E+00     101 A        18 A        12 A   
   3.50 keV   6.486E-01  4.425E+00     104 A        18 A        13 A   
   3.75 keV   6.713E-01  4.575E+00     107 A        19 A        13 A   
