 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/74Zn_in_kapton.txt

 Ion = Zinc         [30] , Mass = 73.92941 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 73.92941 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.480E-01  2.518E+00      47 A        14 A        10 A   
   1.10 keV   1.552E-01  2.621E+00      49 A        14 A        10 A   
   1.20 keV   1.621E-01  2.717E+00      51 A        15 A        11 A   
   1.30 keV   1.687E-01  2.806E+00      53 A        15 A        11 A   
   1.40 keV   1.751E-01  2.891E+00      55 A        16 A        12 A   
   1.50 keV   1.812E-01  2.971E+00      57 A        16 A        12 A   
   1.60 keV   1.872E-01  3.046E+00      59 A        17 A        12 A   
   1.70 keV   1.929E-01  3.118E+00      61 A        17 A        13 A   
   1.80 keV   1.985E-01  3.187E+00      63 A        18 A        13 A   
   2.00 keV   2.092E-01  3.315E+00      66 A        19 A        14 A   
   2.25 keV   2.219E-01  3.460E+00      71 A        20 A        15 A   
   2.50 keV   2.339E-01  3.592E+00      75 A        21 A        15 A   
   2.75 keV   2.454E-01  3.712E+00      79 A        22 A        16 A   
   3.00 keV   2.563E-01  3.823E+00      83 A        22 A        17 A   
   3.25 keV   2.667E-01  3.925E+00      86 A        23 A        18 A   
   3.50 keV   2.768E-01  4.020E+00      90 A        24 A        18 A   
   3.75 keV   2.865E-01  4.109E+00      93 A        25 A        19 A   
