 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/145Ba_in_kapton.txt

 Ion = Barium       [56] , Mass = 144.9275 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 144.9275 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.118E-01  2.507E+00      58 A        13 A         9 A   
   1.10 keV   1.172E-01  2.630E+00      60 A        14 A        10 A   
   1.20 keV   1.224E-01  2.747E+00      62 A        14 A        10 A   
   1.30 keV   1.274E-01  2.858E+00      65 A        15 A        10 A   
   1.40 keV   1.322E-01  2.964E+00      67 A        15 A        11 A   
   1.50 keV   1.369E-01  3.065E+00      69 A        16 A        11 A   
   1.60 keV   1.414E-01  3.161E+00      71 A        16 A        11 A   
   1.70 keV   1.457E-01  3.254E+00      73 A        16 A        12 A   
   1.80 keV   1.499E-01  3.343E+00      75 A        17 A        12 A   
   2.00 keV   1.581E-01  3.513E+00      78 A        17 A        12 A   
   2.25 keV   1.676E-01  3.709E+00      82 A        18 A        13 A   
   2.50 keV   1.767E-01  3.891E+00      87 A        19 A        14 A   
   2.75 keV   1.853E-01  4.060E+00      90 A        20 A        14 A   
   3.00 keV   1.936E-01  4.219E+00      94 A        21 A        15 A   
   3.25 keV   2.015E-01  4.369E+00      98 A        21 A        15 A   
   3.50 keV   2.091E-01  4.510E+00     101 A        22 A        16 A   
   3.75 keV   2.164E-01  4.644E+00     105 A        23 A        16 A   
