 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/45Cr_in_kapton.txt

 Ion = Chromium     [24] , Mass = 44.97905 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 44.97905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.905E-01  2.481E+00      40 A        14 A        11 A   
   1.10 keV   1.998E-01  2.569E+00      42 A        15 A        11 A   
   1.20 keV   2.087E-01  2.651E+00      44 A        16 A        12 A   
   1.30 keV   2.172E-01  2.727E+00      46 A        16 A        12 A   
   1.40 keV   2.254E-01  2.798E+00      48 A        17 A        12 A   
   1.50 keV   2.333E-01  2.864E+00      50 A        17 A        13 A   
   1.60 keV   2.410E-01  2.926E+00      52 A        18 A        13 A   
   1.70 keV   2.484E-01  2.985E+00      54 A        18 A        14 A   
   1.80 keV   2.556E-01  3.041E+00      56 A        19 A        14 A   
   2.00 keV   2.694E-01  3.144E+00      59 A        20 A        15 A   
   2.25 keV   2.858E-01  3.259E+00      63 A        21 A        16 A   
   2.50 keV   3.012E-01  3.362E+00      67 A        22 A        17 A   
   2.75 keV   3.159E-01  3.454E+00      71 A        23 A        18 A   
   3.00 keV   3.300E-01  3.539E+00      75 A        24 A        19 A   
   3.25 keV   3.435E-01  3.615E+00      79 A        25 A        19 A   
   3.50 keV   3.564E-01  3.686E+00      83 A        26 A        20 A   
   3.75 keV   3.690E-01  3.751E+00      86 A        27 A        21 A   
