 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/106Pd_in_kapton.txt

 Ion = Palladium    [46] , Mass = 105.9035 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 105.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.396E-01  2.647E+00      50 A        13 A         9 A   
   1.10 keV   1.464E-01  2.769E+00      53 A        14 A        10 A   
   1.20 keV   1.529E-01  2.884E+00      55 A        14 A        10 A   
   1.30 keV   1.592E-01  2.993E+00      57 A        15 A        10 A   
   1.40 keV   1.652E-01  3.096E+00      59 A        15 A        11 A   
   1.50 keV   1.710E-01  3.194E+00      61 A        15 A        11 A   
   1.60 keV   1.766E-01  3.288E+00      62 A        16 A        11 A   
   1.70 keV   1.820E-01  3.378E+00      64 A        16 A        12 A   
   1.80 keV   1.873E-01  3.464E+00      66 A        17 A        12 A   
   2.00 keV   1.974E-01  3.626E+00      69 A        17 A        13 A   
   2.25 keV   2.094E-01  3.813E+00      73 A        18 A        13 A   
   2.50 keV   2.207E-01  3.985E+00      77 A        19 A        14 A   
   2.75 keV   2.315E-01  4.144E+00      81 A        20 A        14 A   
   3.00 keV   2.418E-01  4.293E+00      84 A        21 A        15 A   
   3.25 keV   2.517E-01  4.431E+00      88 A        21 A        16 A   
   3.50 keV   2.612E-01  4.562E+00      91 A        22 A        16 A   
   3.75 keV   2.703E-01  4.685E+00      94 A        23 A        17 A   
