 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/191Os_in_kapton.txt

 Ion = Osmium       [76] , Mass = 190.9609 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 190.9609 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.130E-01  2.416E+00      58 A        11 A         8 A   
   1.10 keV   3.283E-01  2.542E+00      61 A        12 A         8 A   
   1.20 keV   3.429E-01  2.662E+00      63 A        12 A         8 A   
   1.30 keV   3.569E-01  2.777E+00      65 A        12 A         9 A   
   1.40 keV   3.704E-01  2.887E+00      67 A        13 A         9 A   
   1.50 keV   3.834E-01  2.992E+00      69 A        13 A         9 A   
   1.60 keV   3.959E-01  3.093E+00      71 A        14 A         9 A   
   1.70 keV   4.081E-01  3.191E+00      73 A        14 A        10 A   
   1.80 keV   4.200E-01  3.285E+00      75 A        14 A        10 A   
   2.00 keV   4.427E-01  3.464E+00      78 A        15 A        10 A   
   2.25 keV   4.695E-01  3.674E+00      82 A        16 A        11 A   
   2.50 keV   4.949E-01  3.869E+00      86 A        16 A        11 A   
   2.75 keV   5.191E-01  4.053E+00      90 A        17 A        12 A   
   3.00 keV   5.422E-01  4.226E+00      93 A        18 A        12 A   
   3.25 keV   5.643E-01  4.390E+00      97 A        18 A        13 A   
   3.50 keV   5.856E-01  4.546E+00     100 A        19 A        13 A   
   3.75 keV   6.062E-01  4.694E+00     103 A        19 A        13 A   
