 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/74Rb_in_kapton.txt

 Ion = Rubidium     [37] , Mass = 73.94427 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 73.94427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.455E-01  2.722E+00      44 A        13 A        10 A   
   1.10 keV   1.526E-01  2.837E+00      46 A        14 A        10 A   
   1.20 keV   1.593E-01  2.946E+00      48 A        14 A        10 A   
   1.30 keV   1.659E-01  3.047E+00      50 A        15 A        11 A   
   1.40 keV   1.721E-01  3.143E+00      52 A        15 A        11 A   
   1.50 keV   1.782E-01  3.234E+00      54 A        16 A        12 A   
   1.60 keV   1.840E-01  3.321E+00      56 A        16 A        12 A   
   1.70 keV   1.897E-01  3.403E+00      57 A        17 A        12 A   
   1.80 keV   1.952E-01  3.481E+00      59 A        17 A        13 A   
   2.00 keV   2.057E-01  3.628E+00      62 A        18 A        13 A   
   2.25 keV   2.182E-01  3.796E+00      66 A        19 A        14 A   
   2.50 keV   2.300E-01  3.949E+00      70 A        20 A        15 A   
   2.75 keV   2.412E-01  4.089E+00      74 A        21 A        15 A   
   3.00 keV   2.520E-01  4.219E+00      77 A        21 A        16 A   
   3.25 keV   2.622E-01  4.339E+00      81 A        22 A        17 A   
   3.50 keV   2.721E-01  4.451E+00      84 A        23 A        17 A   
   3.75 keV   2.817E-01  4.556E+00      87 A        24 A        18 A   
