 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/160Tm_in_kapton.txt

 Ion = Thulium      [69] , Mass = 159.9353 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 159.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.946E-01  2.546E+00      55 A        11 A         8 A   
   1.10 keV   3.090E-01  2.676E+00      57 A        12 A         8 A   
   1.20 keV   3.227E-01  2.799E+00      59 A        12 A         9 A   
   1.30 keV   3.359E-01  2.916E+00      61 A        13 A         9 A   
   1.40 keV   3.486E-01  3.028E+00      63 A        13 A         9 A   
   1.50 keV   3.608E-01  3.136E+00      65 A        14 A         9 A   
   1.60 keV   3.727E-01  3.239E+00      67 A        14 A        10 A   
   1.70 keV   3.841E-01  3.338E+00      68 A        14 A        10 A   
   1.80 keV   3.953E-01  3.433E+00      70 A        15 A        10 A   
   2.00 keV   4.167E-01  3.615E+00      73 A        15 A        11 A   
   2.25 keV   4.419E-01  3.826E+00      77 A        16 A        11 A   
   2.50 keV   4.658E-01  4.023E+00      81 A        17 A        12 A   
   2.75 keV   4.886E-01  4.206E+00      85 A        17 A        12 A   
   3.00 keV   5.103E-01  4.380E+00      88 A        18 A        13 A   
   3.25 keV   5.311E-01  4.543E+00      91 A        19 A        13 A   
   3.50 keV   5.512E-01  4.698E+00      95 A        19 A        14 A   
   3.75 keV   5.705E-01  4.845E+00      98 A        20 A        14 A   
