 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/63V_in_kapton.txt

 Ion = Vanadium     [23] , Mass = 62.97666 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 62.97666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.064E-01  2.334E+00      46 A        14 A        10 A   
   1.10 keV   2.165E-01  2.421E+00      48 A        15 A        11 A   
   1.20 keV   2.261E-01  2.502E+00      51 A        15 A        11 A   
   1.30 keV   2.353E-01  2.578E+00      53 A        16 A        12 A   
   1.40 keV   2.442E-01  2.649E+00      55 A        16 A        12 A   
   1.50 keV   2.528E-01  2.715E+00      57 A        17 A        13 A   
   1.60 keV   2.611E-01  2.778E+00      59 A        17 A        13 A   
   1.70 keV   2.691E-01  2.837E+00      61 A        18 A        13 A   
   1.80 keV   2.769E-01  2.893E+00      63 A        18 A        14 A   
   2.00 keV   2.919E-01  2.997E+00      67 A        19 A        15 A   
   2.25 keV   3.096E-01  3.115E+00      71 A        20 A        15 A   
   2.50 keV   3.263E-01  3.220E+00      76 A        21 A        16 A   
   2.75 keV   3.422E-01  3.316E+00      80 A        22 A        17 A   
   3.00 keV   3.575E-01  3.403E+00      84 A        23 A        18 A   
   3.25 keV   3.721E-01  3.483E+00      88 A        24 A        19 A   
   3.50 keV   3.861E-01  3.556E+00      92 A        25 A        19 A   
   3.75 keV   3.997E-01  3.625E+00      96 A        26 A        20 A   
