 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/163Ho_in_kapton.txt

 Ion = Holmium      [67] , Mass = 162.9287 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 162.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.213E-01  2.508E+00      55 A        11 A         8 A   
   1.10 keV   3.370E-01  2.636E+00      57 A        12 A         8 A   
   1.20 keV   3.520E-01  2.757E+00      59 A        12 A         8 A   
   1.30 keV   3.664E-01  2.872E+00      61 A        13 A         9 A   
   1.40 keV   3.802E-01  2.982E+00      63 A        13 A         9 A   
   1.50 keV   3.936E-01  3.087E+00      65 A        13 A         9 A   
   1.60 keV   4.065E-01  3.189E+00      67 A        14 A        10 A   
   1.70 keV   4.190E-01  3.286E+00      69 A        14 A        10 A   
   1.80 keV   4.311E-01  3.380E+00      70 A        14 A        10 A   
   2.00 keV   4.544E-01  3.558E+00      74 A        15 A        10 A   
   2.25 keV   4.820E-01  3.766E+00      78 A        16 A        11 A   
   2.50 keV   5.081E-01  3.959E+00      81 A        16 A        12 A   
   2.75 keV   5.329E-01  4.139E+00      85 A        17 A        12 A   
   3.00 keV   5.566E-01  4.309E+00      88 A        18 A        12 A   
   3.25 keV   5.793E-01  4.470E+00      92 A        18 A        13 A   
   3.50 keV   6.012E-01  4.622E+00      95 A        19 A        13 A   
   3.75 keV   6.223E-01  4.766E+00      98 A        19 A        14 A   
