 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/120Tc_in_kapton.txt

 Ion = Technetium   [43] , Mass = 119.9624 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 119.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.178E-01  2.486E+00      55 A        13 A        10 A   
   1.10 keV   1.235E-01  2.601E+00      57 A        14 A        10 A   
   1.20 keV   1.290E-01  2.710E+00      59 A        14 A        10 A   
   1.30 keV   1.343E-01  2.813E+00      62 A        15 A        11 A   
   1.40 keV   1.394E-01  2.910E+00      64 A        15 A        11 A   
   1.50 keV   1.443E-01  3.003E+00      66 A        16 A        11 A   
   1.60 keV   1.490E-01  3.092E+00      68 A        16 A        12 A   
   1.70 keV   1.536E-01  3.177E+00      70 A        17 A        12 A   
   1.80 keV   1.580E-01  3.258E+00      72 A        17 A        12 A   
   2.00 keV   1.666E-01  3.412E+00      75 A        18 A        13 A   
   2.25 keV   1.767E-01  3.589E+00      80 A        19 A        14 A   
   2.50 keV   1.862E-01  3.751E+00      84 A        20 A        14 A   
   2.75 keV   1.953E-01  3.902E+00      88 A        20 A        15 A   
   3.00 keV   2.040E-01  4.043E+00      92 A        21 A        15 A   
   3.25 keV   2.123E-01  4.174E+00      95 A        22 A        16 A   
   3.50 keV   2.204E-01  4.298E+00      99 A        23 A        17 A   
   3.75 keV   2.281E-01  4.415E+00     102 A        23 A        17 A   
