 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/217At_in_kapton.txt

 Ion = Astatine     [85] , Mass = 217.0047 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 217.0047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.364E-01  2.338E+00      61 A        11 A         8 A   
   1.10 keV   3.529E-01  2.463E+00      63 A        11 A         8 A   
   1.20 keV   3.685E-01  2.582E+00      66 A        12 A         8 A   
   1.30 keV   3.836E-01  2.696E+00      68 A        12 A         8 A   
   1.40 keV   3.981E-01  2.805E+00      70 A        13 A         9 A   
   1.50 keV   4.120E-01  2.910E+00      72 A        13 A         9 A   
   1.60 keV   4.256E-01  3.011E+00      74 A        13 A         9 A   
   1.70 keV   4.387E-01  3.108E+00      76 A        14 A         9 A   
   1.80 keV   4.514E-01  3.202E+00      78 A        14 A        10 A   
   2.00 keV   4.758E-01  3.382E+00      81 A        15 A        10 A   
   2.25 keV   5.047E-01  3.592E+00      85 A        15 A        11 A   
   2.50 keV   5.320E-01  3.789E+00      89 A        16 A        11 A   
   2.75 keV   5.579E-01  3.974E+00      93 A        17 A        11 A   
   3.00 keV   5.827E-01  4.149E+00      97 A        17 A        12 A   
   3.25 keV   6.065E-01  4.316E+00     100 A        18 A        12 A   
   3.50 keV   6.294E-01  4.474E+00     103 A        18 A        13 A   
   3.75 keV   6.515E-01  4.625E+00     107 A        19 A        13 A   
