 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/161Nd_in_kapton.txt

 Ion = Neodymium    [60] , Mass = 160.9547 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 160.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.794E-01  2.450E+00      56 A        12 A         8 A   
   1.10 keV   2.930E-01  2.573E+00      59 A        12 A         9 A   
   1.20 keV   3.060E-01  2.689E+00      61 A        13 A         9 A   
   1.30 keV   3.185E-01  2.800E+00      63 A        13 A         9 A   
   1.40 keV   3.306E-01  2.905E+00      65 A        13 A         9 A   
   1.50 keV   3.422E-01  3.006E+00      67 A        14 A        10 A   
   1.60 keV   3.534E-01  3.103E+00      69 A        14 A        10 A   
   1.70 keV   3.643E-01  3.197E+00      71 A        15 A        10 A   
   1.80 keV   3.748E-01  3.286E+00      72 A        15 A        10 A   
   2.00 keV   3.951E-01  3.457E+00      76 A        16 A        11 A   
   2.25 keV   4.191E-01  3.655E+00      80 A        16 A        11 A   
   2.50 keV   4.417E-01  3.838E+00      84 A        17 A        12 A   
   2.75 keV   4.633E-01  4.010E+00      88 A        18 A        13 A   
   3.00 keV   4.839E-01  4.171E+00      91 A        18 A        13 A   
   3.25 keV   5.036E-01  4.324E+00      95 A        19 A        13 A   
   3.50 keV   5.227E-01  4.468E+00      98 A        20 A        14 A   
   3.75 keV   5.410E-01  4.604E+00     101 A        20 A        14 A   
