 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/242U_in_kapton.txt

 Ion = Uranium      [92] , Mass = 242.0629 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 242.0629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.590E-01  2.258E+00      63 A        11 A         7 A   
   1.10 keV   3.765E-01  2.380E+00      66 A        11 A         8 A   
   1.20 keV   3.933E-01  2.497E+00      68 A        12 A         8 A   
   1.30 keV   4.093E-01  2.609E+00      70 A        12 A         8 A   
   1.40 keV   4.248E-01  2.717E+00      72 A        12 A         8 A   
   1.50 keV   4.397E-01  2.820E+00      74 A        13 A         9 A   
   1.60 keV   4.541E-01  2.920E+00      76 A        13 A         9 A   
   1.70 keV   4.681E-01  3.016E+00      78 A        13 A         9 A   
   1.80 keV   4.817E-01  3.109E+00      80 A        14 A         9 A   
   2.00 keV   5.077E-01  3.287E+00      84 A        14 A        10 A   
   2.25 keV   5.385E-01  3.496E+00      88 A        15 A        10 A   
   2.50 keV   5.676E-01  3.691E+00      92 A        16 A        11 A   
   2.75 keV   5.953E-01  3.876E+00      96 A        16 A        11 A   
   3.00 keV   6.218E-01  4.050E+00     100 A        17 A        12 A   
   3.25 keV   6.472E-01  4.216E+00     103 A        17 A        12 A   
   3.50 keV   6.716E-01  4.375E+00     107 A        18 A        12 A   
   3.75 keV   6.952E-01  4.526E+00     110 A        18 A        13 A   
