 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/14O_in_kapton.txt

 Ion = Oxygen       [8] , Mass = 14.0086 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 14.0086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.684E-01  1.287E+00     144 A        62 A        45 A   
   4.50 keV   4.968E-01  1.281E+00     159 A        67 A        49 A   
   5.00 keV   5.236E-01  1.273E+00     174 A        73 A        53 A   
   5.50 keV   5.492E-01  1.263E+00     189 A        78 A        57 A   
   6.00 keV   5.736E-01  1.253E+00     204 A        83 A        61 A   
   6.50 keV   5.970E-01  1.242E+00     219 A        88 A        64 A   
   7.00 keV   6.196E-01  1.230E+00     234 A        93 A        68 A   
   8.00 keV   6.624E-01  1.207E+00     264 A       103 A        75 A   
   9.00 keV   7.025E-01  1.183E+00     294 A       113 A        82 A   
  10.00 keV   7.405E-01  1.159E+00     324 A       122 A        89 A   
  11.00 keV   7.767E-01  1.135E+00     354 A       131 A        96 A   
  12.00 keV   8.112E-01  1.113E+00     384 A       140 A       103 A   
  13.00 keV   8.444E-01  1.091E+00     413 A       149 A       109 A   
  14.00 keV   8.762E-01  1.070E+00     443 A       157 A       116 A   
  15.00 keV   9.070E-01  1.049E+00     473 A       165 A       122 A   
  16.00 keV   9.367E-01  1.030E+00     503 A       174 A       129 A   
  17.00 keV   9.656E-01  1.011E+00     533 A       182 A       135 A   
  18.00 keV   9.936E-01  9.927E-01     562 A       189 A       142 A   
  20.00 keV   1.047E+00  9.585E-01     622 A       204 A       154 A   
  22.50 keV   1.111E+00  9.194E-01     696 A       223 A       169 A   
  25.00 keV   1.171E+00  8.837E-01     769 A       240 A       184 A   
  27.50 keV   1.228E+00  8.511E-01     843 A       256 A       199 A   
  30.00 keV   1.258E+00  8.212E-01     916 A       272 A       213 A   
  32.50 keV   1.285E+00  7.937E-01     990 A       288 A       227 A   
  35.00 keV   1.314E+00  7.682E-01    1064 A       303 A       241 A   
  37.50 keV   1.344E+00  7.447E-01    1138 A       318 A       254 A   
  40.00 keV   1.375E+00  7.227E-01    1212 A       332 A       268 A   
  45.00 keV   1.438E+00  6.831E-01    1360 A       360 A       294 A   
  50.00 keV   1.500E+00  6.483E-01    1508 A       386 A       320 A   
  55.00 keV   1.561E+00  6.174E-01    1654 A       411 A       344 A   
  60.00 keV   1.619E+00  5.898E-01    1799 A       434 A       369 A   
  65.00 keV   1.675E+00  5.650E-01    1942 A       457 A       392 A   
  70.00 keV   1.729E+00  5.425E-01    2084 A       478 A       415 A   
  80.00 keV   1.829E+00  5.032E-01    2365 A       517 A       459 A   
  90.00 keV   1.921E+00  4.700E-01    2639 A       553 A       500 A   
 100.00 keV   2.005E+00  4.415E-01    2909 A       586 A       539 A   
 110.00 keV   2.082E+00  4.167E-01    3175 A       617 A       577 A   
 120.00 keV   2.153E+00  3.950E-01    3436 A       645 A       612 A   
 130.00 keV   2.218E+00  3.757E-01    3693 A       672 A       646 A   
 140.00 keV   2.279E+00  3.584E-01    3947 A       697 A       679 A   
 150.00 keV   2.336E+00  3.429E-01    4197 A       721 A       710 A   
 160.00 keV   2.389E+00  3.289E-01    4444 A       743 A       740 A   
 170.00 keV   2.440E+00  3.161E-01    4689 A       764 A       768 A   
 180.00 keV   2.489E+00  3.044E-01    4931 A       784 A       796 A   
 200.00 keV   2.581E+00  2.837E-01    5406 A       823 A       849 A   
 225.00 keV   2.693E+00  2.619E-01    5986 A       867 A       910 A   
 250.00 keV   2.803E+00  2.436E-01    6551 A       907 A       967 A   
 275.00 keV   2.913E+00  2.280E-01    7100 A       943 A      1020 A   
 300.00 keV   3.024E+00  2.145E-01    7634 A       975 A      1069 A   
 325.00 keV   3.136E+00  2.026E-01    8153 A      1005 A      1115 A   
 350.00 keV   3.248E+00  1.922E-01    8658 A      1032 A      1158 A   
 375.00 keV   3.361E+00  1.828E-01    9149 A      1057 A      1198 A   
 400.00 keV   3.474E+00  1.745E-01    9626 A      1080 A      1236 A   
 450.00 keV   3.699E+00  1.601E-01    1.05 um     1124 A      1305 A   
 500.00 keV   3.923E+00  1.481E-01    1.14 um     1162 A      1367 A   
 550.00 keV   4.143E+00  1.379E-01    1.22 um     1195 A      1422 A   
 600.00 keV   4.360E+00  1.292E-01    1.30 um     1223 A      1472 A   
 650.00 keV   4.573E+00  1.217E-01    1.38 um     1249 A      1517 A   
 700.00 keV   4.782E+00  1.150E-01    1.45 um     1272 A      1559 A   
 800.00 keV   5.187E+00  1.038E-01    1.59 um     1317 A      1631 A   
 900.00 keV   5.573E+00  9.481E-02    1.71 um     1355 A      1693 A   
   1.00 MeV   5.941E+00  8.736E-02    1.83 um     1386 A      1747 A   
   1.10 MeV   6.290E+00  8.108E-02    1.95 um     1413 A      1794 A   
   1.20 MeV   6.621E+00  7.572E-02    2.05 um     1437 A      1836 A   
   1.30 MeV   6.933E+00  7.109E-02    2.15 um     1457 A      1873 A   
   1.40 MeV   7.228E+00  6.703E-02    2.25 um     1476 A      1907 A   
   1.50 MeV   7.505E+00  6.345E-02    2.35 um     1492 A      1938 A   
   1.60 MeV   7.766E+00  6.026E-02    2.44 um     1508 A      1966 A   
   1.70 MeV   8.010E+00  5.740E-02    2.53 um     1521 A      1992 A   
   1.80 MeV   8.239E+00  5.483E-02    2.61 um     1534 A      2015 A   
   2.00 MeV   8.653E+00  5.036E-02    2.78 um     1566 A      2059 A   
   2.25 MeV   9.094E+00  4.578E-02    2.97 um     1605 A      2106 A   
   2.50 MeV   9.461E+00  4.201E-02    3.16 um     1639 A      2147 A   
   2.75 MeV   9.764E+00  3.886E-02    3.34 um     1670 A      2183 A   
   3.00 MeV   1.001E+01  3.618E-02    3.52 um     1698 A      2216 A   
   3.25 MeV   1.021E+01  3.387E-02    3.69 um     1725 A      2246 A   
   3.50 MeV   1.037E+01  3.186E-02    3.86 um     1749 A      2274 A   
   3.75 MeV   1.050E+01  3.009E-02    4.03 um     1773 A      2300 A   
   4.00 MeV   1.060E+01  2.852E-02    4.20 um     1795 A      2325 A   
   4.50 MeV   1.074E+01  2.586E-02    4.53 um     1867 A      2371 A   
   5.00 MeV   1.081E+01  2.368E-02    4.85 um     1934 A      2412 A   
   5.50 MeV   1.083E+01  2.186E-02    5.18 um     1997 A      2451 A   
   6.00 MeV   1.082E+01  2.032E-02    5.50 um     2059 A      2487 A   
   6.50 MeV   1.078E+01  1.899E-02    5.82 um     2118 A      2522 A   
   7.00 MeV   1.073E+01  1.784E-02    6.15 um     2176 A      2556 A   
   8.00 MeV   1.058E+01  1.593E-02    6.81 um     2383 A      2619 A   
   9.00 MeV   1.039E+01  1.441E-02    7.48 um     2578 A      2680 A   
  10.00 MeV   1.019E+01  1.317E-02    8.16 um     2765 A      2739 A   
  11.00 MeV   9.988E+00  1.214E-02    8.86 um     2948 A      2797 A   
  12.00 MeV   9.779E+00  1.127E-02    9.57 um     3126 A      2854 A   
  13.00 MeV   9.573E+00  1.052E-02   10.30 um     3302 A      2911 A   
  14.00 MeV   9.371E+00  9.870E-03   11.04 um     3475 A      2967 A   
  15.00 MeV   9.175E+00  9.300E-03   11.80 um     3648 A      3024 A   
  16.00 MeV   8.985E+00  8.796E-03   12.57 um     3819 A      3081 A   
  17.00 MeV   8.802E+00  8.347E-03   13.37 um     3990 A      3139 A   
  18.00 MeV   8.626E+00  7.944E-03   14.17 um     4160 A      3197 A   
  20.00 MeV   8.293E+00  7.251E-03   15.84 um     4798 A      3316 A   
  22.50 MeV   7.910E+00  6.545E-03   18.01 um     5719 A      3469 A   
  25.00 MeV   7.562E+00  5.972E-03   20.28 um     6582 A      3627 A   
  27.50 MeV   7.244E+00  5.495E-03   22.66 um     7410 A      3793 A   
  30.00 MeV   7.017E+00  5.093E-03   25.13 um     8210 A      3964 A   
  32.50 MeV   6.779E+00  4.748E-03   27.68 um     8987 A      4140 A   
  35.00 MeV   6.528E+00  4.449E-03   30.32 um     9754 A      4323 A   
  37.50 MeV   6.301E+00  4.188E-03   33.07 um     1.05 um     4512 A   
  40.00 MeV   6.091E+00  3.957E-03   35.91 um     1.13 um     4708 A   
  45.00 MeV   5.713E+00  3.567E-03   41.87 um     1.41 um     5119 A   
  50.00 MeV   5.381E+00  3.251E-03   48.22 um     1.68 um     5557 A   
  55.00 MeV   5.088E+00  2.988E-03   54.95 um     1.93 um     6021 A   
  60.00 MeV   4.825E+00  2.767E-03   62.05 um     2.18 um     6510 A   
  65.00 MeV   4.589E+00  2.578E-03   69.53 um     2.43 um     7026 A   
  70.00 MeV   4.375E+00  2.414E-03   77.39 um     2.67 um     7566 A   
  80.00 MeV   4.003E+00  2.144E-03   94.21 um     3.59 um     8723 A   
  90.00 MeV   3.691E+00  1.931E-03  112.53 um     4.43 um     9978 A   
 100.00 MeV   3.425E+00  1.758E-03  132.34 um     5.25 um     1.13 um  
 110.00 MeV   3.196E+00  1.614E-03  153.62 um     6.06 um     1.28 um  
 120.00 MeV   2.997E+00  1.494E-03  176.37 um     6.87 um     1.43 um  
 130.00 MeV   2.823E+00  1.391E-03  200.58 um     7.68 um     1.60 um  
 140.00 MeV   2.670E+00  1.301E-03  226.22 um     8.50 um     1.77 um  
 150.00 MeV   2.534E+00  1.223E-03  253.29 um     9.34 um     1.95 um  
 160.00 MeV   2.413E+00  1.155E-03  281.77 um    10.18 um     2.14 um  
 170.00 MeV   2.304E+00  1.093E-03  311.63 um    11.03 um     2.34 um  
 180.00 MeV   2.205E+00  1.039E-03  342.87 um    11.89 um     2.55 um  
 200.00 MeV   2.035E+00  9.449E-04  409.36 um    15.18 um     2.99 um  
 225.00 MeV   1.860E+00  8.498E-04  499.86 um    19.88 um     3.59 um  
 250.00 MeV   1.716E+00  7.729E-04  598.42 um    24.31 um     4.24 um  
 275.00 MeV   1.594E+00  7.092E-04  704.86 um    28.62 um     4.93 um  
 300.00 MeV   1.489E+00  6.556E-04  819.11 um    32.90 um     5.68 um  
 325.00 MeV   1.397E+00  6.099E-04  941.18 um    37.19 um     6.47 um  
 350.00 MeV   1.313E+00  5.703E-04    1.07 mm    41.52 um     7.31 um  
 375.00 MeV   1.236E+00  5.358E-04    1.21 mm    45.93 um     8.19 um  
 400.00 MeV   1.164E+00  5.054E-04    1.36 mm    50.44 um     9.13 um  
 450.00 MeV   1.049E+00  4.542E-04    1.67 mm    67.72 um    11.17 um  
 500.00 MeV   9.632E-01  4.128E-04    2.03 mm    83.99 um    13.40 um  
 550.00 MeV   8.917E-01  3.786E-04    2.40 mm    99.80 um    15.81 um  
 600.00 MeV   8.313E-01  3.498E-04    2.81 mm   115.44 um    18.40 um  
 650.00 MeV   7.795E-01  3.252E-04    3.25 mm   131.07 um    21.17 um  
 700.00 MeV   7.345E-01  3.040E-04    3.72 mm   146.77 um    24.10 um  
 800.00 MeV   6.604E-01  2.692E-04    4.73 mm   205.16 um    30.46 um  
 900.00 MeV   6.017E-01  2.417E-04    5.85 mm   259.18 um    37.45 um  
   1.00 GeV   5.541E-01  2.196E-04    7.06 mm   311.59 um    45.04 um  
   1.10 GeV   5.145E-01  2.012E-04    8.38 mm   363.41 um    53.20 um  
   1.20 GeV   4.812E-01  1.859E-04    9.80 mm   415.16 um    61.92 um  
   1.30 GeV   4.528E-01  1.727E-04   11.31 mm   467.07 um    71.16 um  
   1.40 GeV   4.282E-01  1.614E-04   12.91 mm   519.26 um    80.92 um  
   1.50 GeV   4.067E-01  1.515E-04   14.59 mm   571.82 um    91.16 um  
   1.60 GeV   3.877E-01  1.428E-04   16.37 mm   624.75 um   101.88 um  
   1.70 GeV   3.709E-01  1.351E-04   18.22 mm   678.07 um   113.06 um  
   1.80 GeV   3.559E-01  1.282E-04   20.16 mm   731.78 um   124.68 um  
   2.00 GeV   3.301E-01  1.164E-04   24.27 mm   935.30 um   149.18 um  
   2.25 GeV   3.041E-01  1.044E-04   29.83 mm     1.22 mm   182.03 um  
   2.50 GeV   2.831E-01  9.478E-05   35.83 mm     1.49 mm   217.15 um  
   2.75 GeV   2.657E-01  8.682E-05   42.25 mm     1.75 mm   254.36 um  
   3.00 GeV   2.512E-01  8.014E-05   49.06 mm     1.99 mm   293.48 um  
   3.25 GeV   2.389E-01  7.444E-05   56.25 mm     2.24 mm   334.36 um  
   3.50 GeV   2.283E-01  6.952E-05   63.79 mm     2.48 mm   376.85 um  
   3.75 GeV   2.191E-01  6.524E-05   71.66 mm     2.72 mm   420.84 um  
   4.00 GeV   2.110E-01  6.147E-05   79.85 mm     2.96 mm   466.21 um  
   4.50 GeV   1.975E-01  5.513E-05   97.10 mm     3.84 mm   560.65 um  
   5.00 GeV   1.867E-01  5.002E-05  115.44 mm     4.63 mm   659.40 um  
   5.50 GeV   1.779E-01  4.580E-05  134.76 mm     5.38 mm   761.76 um  
   5.60 GeV   1.765E-01  4.504E-05  138.73 mm     5.41 mm   782.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.1418E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
