 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/57Ti_in_kapton.txt

 Ion = Titanium     [22] , Mass = 56.96307 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 56.96307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.527E-01  2.325E+00      46 A        15 A        11 A   
   1.10 keV   1.602E-01  2.409E+00      48 A        15 A        11 A   
   1.20 keV   1.673E-01  2.488E+00      50 A        16 A        12 A   
   1.30 keV   1.741E-01  2.561E+00      53 A        17 A        12 A   
   1.40 keV   1.807E-01  2.629E+00      55 A        17 A        13 A   
   1.50 keV   1.870E-01  2.692E+00      57 A        18 A        13 A   
   1.60 keV   1.932E-01  2.753E+00      59 A        18 A        14 A   
   1.70 keV   1.991E-01  2.809E+00      61 A        19 A        14 A   
   1.80 keV   2.049E-01  2.863E+00      63 A        19 A        14 A   
   2.00 keV   2.160E-01  2.962E+00      67 A        20 A        15 A   
   2.25 keV   2.291E-01  3.074E+00      71 A        21 A        16 A   
   2.50 keV   2.415E-01  3.174E+00      76 A        22 A        17 A   
   2.75 keV   2.533E-01  3.264E+00      80 A        24 A        18 A   
   3.00 keV   2.645E-01  3.346E+00      84 A        25 A        19 A   
   3.25 keV   2.753E-01  3.421E+00      89 A        26 A        20 A   
   3.50 keV   2.857E-01  3.490E+00      93 A        27 A        21 A   
   3.75 keV   2.957E-01  3.554E+00      97 A        28 A        21 A   
