 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/153Ba_in_kapton.txt

 Ion = Barium       [56] , Mass = 152.9608 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 152.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.088E-01  2.454E+00      60 A        13 A         9 A   
   1.10 keV   1.141E-01  2.576E+00      62 A        14 A        10 A   
   1.20 keV   1.192E-01  2.691E+00      64 A        14 A        10 A   
   1.30 keV   1.240E-01  2.800E+00      67 A        15 A        10 A   
   1.40 keV   1.287E-01  2.904E+00      69 A        15 A        11 A   
   1.50 keV   1.332E-01  3.004E+00      71 A        16 A        11 A   
   1.60 keV   1.376E-01  3.099E+00      73 A        16 A        11 A   
   1.70 keV   1.418E-01  3.191E+00      75 A        16 A        12 A   
   1.80 keV   1.460E-01  3.279E+00      77 A        17 A        12 A   
   2.00 keV   1.539E-01  3.446E+00      80 A        18 A        12 A   
   2.25 keV   1.632E-01  3.640E+00      85 A        18 A        13 A   
   2.50 keV   1.720E-01  3.820E+00      89 A        19 A        14 A   
   2.75 keV   1.804E-01  3.987E+00      93 A        20 A        14 A   
   3.00 keV   1.884E-01  4.145E+00      97 A        21 A        15 A   
   3.25 keV   1.961E-01  4.293E+00     100 A        21 A        15 A   
   3.50 keV   2.035E-01  4.433E+00     104 A        22 A        16 A   
   3.75 keV   2.107E-01  4.566E+00     107 A        23 A        16 A   
