 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/93Zr_in_kapton.txt

 Ion = Zirconium    [40] , Mass = 92.90647 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 92.90647 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.320E-01  2.633E+00      49 A        13 A        10 A   
   1.10 keV   1.385E-01  2.750E+00      51 A        14 A        10 A   
   1.20 keV   1.447E-01  2.860E+00      53 A        14 A        10 A   
   1.30 keV   1.506E-01  2.963E+00      55 A        15 A        11 A   
   1.40 keV   1.562E-01  3.061E+00      57 A        15 A        11 A   
   1.50 keV   1.617E-01  3.154E+00      59 A        16 A        11 A   
   1.60 keV   1.670E-01  3.243E+00      61 A        16 A        12 A   
   1.70 keV   1.722E-01  3.328E+00      63 A        17 A        12 A   
   1.80 keV   1.772E-01  3.409E+00      64 A        17 A        12 A   
   2.00 keV   1.867E-01  3.561E+00      68 A        18 A        13 A   
   2.25 keV   1.981E-01  3.735E+00      72 A        19 A        14 A   
   2.50 keV   2.088E-01  3.895E+00      76 A        20 A        14 A   
   2.75 keV   2.190E-01  4.042E+00      79 A        20 A        15 A   
   3.00 keV   2.287E-01  4.179E+00      83 A        21 A        16 A   
   3.25 keV   2.381E-01  4.307E+00      87 A        22 A        16 A   
   3.50 keV   2.470E-01  4.426E+00      90 A        23 A        17 A   
   3.75 keV   2.557E-01  4.539E+00      93 A        23 A        17 A   
