 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/219Po_in_kapton.txt

 Ion = Polonium     [84] , Mass = 219.0136 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 219.0136 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.483E-01  2.322E+00      61 A        11 A         8 A   
   1.10 keV   3.653E-01  2.446E+00      63 A        11 A         8 A   
   1.20 keV   3.815E-01  2.564E+00      66 A        12 A         8 A   
   1.30 keV   3.971E-01  2.677E+00      68 A        12 A         8 A   
   1.40 keV   4.121E-01  2.785E+00      70 A        12 A         9 A   
   1.50 keV   4.265E-01  2.889E+00      72 A        13 A         9 A   
   1.60 keV   4.405E-01  2.990E+00      74 A        13 A         9 A   
   1.70 keV   4.541E-01  3.086E+00      76 A        13 A         9 A   
   1.80 keV   4.672E-01  3.180E+00      78 A        14 A        10 A   
   2.00 keV   4.925E-01  3.358E+00      81 A        14 A        10 A   
   2.25 keV   5.224E-01  3.567E+00      85 A        15 A        10 A   
   2.50 keV   5.507E-01  3.762E+00      89 A        16 A        11 A   
   2.75 keV   5.775E-01  3.946E+00      93 A        16 A        11 A   
   3.00 keV   6.032E-01  4.120E+00      97 A        17 A        12 A   
   3.25 keV   6.278E-01  4.285E+00     100 A        18 A        12 A   
   3.50 keV   6.515E-01  4.442E+00     104 A        18 A        13 A   
   3.75 keV   6.744E-01  4.592E+00     107 A        19 A        13 A   
