 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/88Zr_in_kapton.txt

 Ion = Zirconium    [40] , Mass = 87.91022 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 87.91022 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.358E-01  2.675E+00      47 A        13 A        10 A   
   1.10 keV   1.424E-01  2.793E+00      50 A        14 A        10 A   
   1.20 keV   1.487E-01  2.903E+00      52 A        14 A        10 A   
   1.30 keV   1.548E-01  3.008E+00      54 A        15 A        11 A   
   1.40 keV   1.606E-01  3.106E+00      56 A        15 A        11 A   
   1.50 keV   1.663E-01  3.200E+00      57 A        16 A        11 A   
   1.60 keV   1.717E-01  3.289E+00      59 A        16 A        12 A   
   1.70 keV   1.770E-01  3.374E+00      61 A        17 A        12 A   
   1.80 keV   1.821E-01  3.456E+00      63 A        17 A        12 A   
   2.00 keV   1.920E-01  3.609E+00      66 A        18 A        13 A   
   2.25 keV   2.036E-01  3.784E+00      70 A        19 A        14 A   
   2.50 keV   2.146E-01  3.944E+00      74 A        20 A        14 A   
   2.75 keV   2.251E-01  4.092E+00      78 A        20 A        15 A   
   3.00 keV   2.351E-01  4.229E+00      81 A        21 A        16 A   
   3.25 keV   2.447E-01  4.356E+00      85 A        22 A        16 A   
   3.50 keV   2.540E-01  4.476E+00      88 A        23 A        17 A   
   3.75 keV   2.629E-01  4.588E+00      91 A        23 A        17 A   
