 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/42Al_in_kapton.txt

 Ion = Aluminum     [13] , Mass = 42.04508 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 42.04508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.227E-01  1.847E+00      50 A        17 A        13 A   
   1.10 keV   1.287E-01  1.901E+00      53 A        18 A        14 A   
   1.20 keV   1.345E-01  1.950E+00      56 A        19 A        14 A   
   1.30 keV   1.400E-01  1.995E+00      58 A        20 A        15 A   
   1.40 keV   1.452E-01  2.037E+00      61 A        20 A        16 A   
   1.50 keV   1.503E-01  2.075E+00      64 A        21 A        16 A   
   1.60 keV   1.553E-01  2.111E+00      66 A        22 A        17 A   
   1.70 keV   1.600E-01  2.144E+00      69 A        23 A        17 A   
   1.80 keV   1.647E-01  2.175E+00      71 A        23 A        18 A   
   2.00 keV   1.736E-01  2.231E+00      76 A        25 A        19 A   
   2.25 keV   1.841E-01  2.293E+00      82 A        26 A        20 A   
   2.50 keV   1.941E-01  2.347E+00      88 A        28 A        22 A   
   2.75 keV   2.036E-01  2.394E+00      94 A        30 A        23 A   
   3.00 keV   2.126E-01  2.435E+00     100 A        31 A        24 A   
   3.25 keV   2.213E-01  2.472E+00     105 A        32 A        25 A   
   3.50 keV   2.296E-01  2.505E+00     111 A        34 A        27 A   
   3.75 keV   2.377E-01  2.535E+00     116 A        35 A        28 A   
