 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/77Cu_in_kapton.txt

 Ion = Copper       [29] , Mass = 76.94754 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 76.94754 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.043E-02  2.463E+00      49 A        14 A        10 A   
   1.10 keV   9.484E-02  2.564E+00      51 A        15 A        11 A   
   1.20 keV   9.906E-02  2.657E+00      54 A        15 A        11 A   
   1.30 keV   1.031E-01  2.745E+00      56 A        16 A        12 A   
   1.40 keV   1.070E-01  2.828E+00      58 A        17 A        12 A   
   1.50 keV   1.108E-01  2.906E+00      60 A        17 A        13 A   
   1.60 keV   1.144E-01  2.980E+00      62 A        18 A        13 A   
   1.70 keV   1.179E-01  3.050E+00      64 A        18 A        13 A   
   1.80 keV   1.213E-01  3.117E+00      66 A        18 A        14 A   
   2.00 keV   1.279E-01  3.242E+00      69 A        19 A        14 A   
   2.25 keV   1.356E-01  3.384E+00      74 A        20 A        15 A   
   2.50 keV   1.430E-01  3.512E+00      78 A        21 A        16 A   
   2.75 keV   1.500E-01  3.630E+00      82 A        22 A        17 A   
   3.00 keV   1.566E-01  3.738E+00      86 A        23 A        18 A   
   3.25 keV   1.630E-01  3.838E+00      90 A        24 A        18 A   
   3.50 keV   1.692E-01  3.931E+00      94 A        25 A        19 A   
   3.75 keV   1.751E-01  4.018E+00      98 A        26 A        20 A   
