 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/117Cd_in_kapton.txt

 Ion = Cadmium      [48] , Mass = 116.9072 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 116.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.340E-01  2.594E+00      53 A        13 A         9 A   
   1.10 keV   1.405E-01  2.716E+00      55 A        14 A        10 A   
   1.20 keV   1.467E-01  2.831E+00      57 A        14 A        10 A   
   1.30 keV   1.527E-01  2.940E+00      59 A        15 A        10 A   
   1.40 keV   1.585E-01  3.044E+00      61 A        15 A        11 A   
   1.50 keV   1.641E-01  3.143E+00      63 A        15 A        11 A   
   1.60 keV   1.694E-01  3.237E+00      65 A        16 A        11 A   
   1.70 keV   1.747E-01  3.327E+00      67 A        16 A        12 A   
   1.80 keV   1.797E-01  3.414E+00      69 A        17 A        12 A   
   2.00 keV   1.894E-01  3.577E+00      72 A        17 A        12 A   
   2.25 keV   2.009E-01  3.766E+00      76 A        18 A        13 A   
   2.50 keV   2.118E-01  3.940E+00      80 A        19 A        14 A   
   2.75 keV   2.221E-01  4.101E+00      84 A        20 A        14 A   
   3.00 keV   2.320E-01  4.252E+00      87 A        21 A        15 A   
   3.25 keV   2.415E-01  4.393E+00      91 A        21 A        16 A   
   3.50 keV   2.506E-01  4.526E+00      94 A        22 A        16 A   
   3.75 keV   2.594E-01  4.651E+00      98 A        23 A        17 A   
