 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/180Os_in_kapton.txt

 Ion = Osmium       [76] , Mass = 179.9524 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 179.9524 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.225E-01  2.480E+00      56 A        11 A         8 A   
   1.10 keV   3.382E-01  2.609E+00      59 A        12 A         8 A   
   1.20 keV   3.532E-01  2.731E+00      61 A        12 A         8 A   
   1.30 keV   3.677E-01  2.848E+00      63 A        12 A         9 A   
   1.40 keV   3.815E-01  2.960E+00      65 A        13 A         9 A   
   1.50 keV   3.949E-01  3.068E+00      67 A        13 A         9 A   
   1.60 keV   4.079E-01  3.171E+00      69 A        14 A         9 A   
   1.70 keV   4.204E-01  3.270E+00      71 A        14 A        10 A   
   1.80 keV   4.326E-01  3.366E+00      72 A        14 A        10 A   
   2.00 keV   4.560E-01  3.549E+00      76 A        15 A        10 A   
   2.25 keV   4.837E-01  3.762E+00      80 A        16 A        11 A   
   2.50 keV   5.098E-01  3.961E+00      83 A        16 A        11 A   
   2.75 keV   5.347E-01  4.148E+00      87 A        17 A        12 A   
   3.00 keV   5.585E-01  4.324E+00      91 A        17 A        12 A   
   3.25 keV   5.813E-01  4.490E+00      94 A        18 A        13 A   
   3.50 keV   6.033E-01  4.648E+00      97 A        19 A        13 A   
   3.75 keV   6.244E-01  4.799E+00     100 A        19 A        13 A   
