 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/45Mn_in_kapton.txt

 Ion = Manganese    [25] , Mass = 44.99466 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 44.99466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.574E-01  2.526E+00      40 A        14 A        11 A   
   1.10 keV   1.651E-01  2.617E+00      42 A        15 A        11 A   
   1.20 keV   1.725E-01  2.701E+00      44 A        16 A        12 A   
   1.30 keV   1.795E-01  2.779E+00      46 A        16 A        12 A   
   1.40 keV   1.863E-01  2.852E+00      48 A        17 A        13 A   
   1.50 keV   1.928E-01  2.921E+00      50 A        17 A        13 A   
   1.60 keV   1.992E-01  2.985E+00      52 A        18 A        13 A   
   1.70 keV   2.053E-01  3.046E+00      54 A        18 A        14 A   
   1.80 keV   2.112E-01  3.104E+00      55 A        19 A        14 A   
   2.00 keV   2.227E-01  3.210E+00      59 A        20 A        15 A   
   2.25 keV   2.362E-01  3.329E+00      63 A        21 A        16 A   
   2.50 keV   2.489E-01  3.436E+00      67 A        22 A        17 A   
   2.75 keV   2.611E-01  3.532E+00      71 A        23 A        18 A   
   3.00 keV   2.727E-01  3.620E+00      75 A        24 A        19 A   
   3.25 keV   2.838E-01  3.699E+00      78 A        25 A        19 A   
   3.50 keV   2.946E-01  3.773E+00      82 A        26 A        20 A   
   3.75 keV   3.049E-01  3.841E+00      86 A        27 A        21 A   
