 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/87Br_in_kapton.txt

 Ion = Bromine      [35] , Mass = 86.92068 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 86.92068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.288E-01  2.561E+00      49 A        14 A        10 A   
   1.10 keV   1.350E-01  2.672E+00      51 A        14 A        10 A   
   1.20 keV   1.411E-01  2.775E+00      53 A        15 A        11 A   
   1.30 keV   1.468E-01  2.872E+00      55 A        15 A        11 A   
   1.40 keV   1.524E-01  2.964E+00      57 A        16 A        11 A   
   1.50 keV   1.577E-01  3.051E+00      59 A        16 A        12 A   
   1.60 keV   1.629E-01  3.133E+00      61 A        17 A        12 A   
   1.70 keV   1.679E-01  3.212E+00      63 A        17 A        12 A   
   1.80 keV   1.728E-01  3.287E+00      65 A        17 A        13 A   
   2.00 keV   1.821E-01  3.428E+00      68 A        18 A        13 A   
   2.25 keV   1.931E-01  3.589E+00      73 A        19 A        14 A   
   2.50 keV   2.036E-01  3.736E+00      77 A        20 A        15 A   
   2.75 keV   2.135E-01  3.871E+00      80 A        21 A        16 A   
   3.00 keV   2.230E-01  3.996E+00      84 A        22 A        16 A   
   3.25 keV   2.321E-01  4.112E+00      88 A        23 A        17 A   
   3.50 keV   2.409E-01  4.221E+00      91 A        23 A        18 A   
   3.75 keV   2.493E-01  4.322E+00      95 A        24 A        18 A   
